244	-11.936	-9.208	172	187	-1	0	1
245	12.794	9.278	0	1440	-1	0	1
246	15.744	-9.913	137	152	-1	0	1
247	11.076	10.108	0	1440	-1	0	1
248	7.155	8.767	312	327	-1	0	1
249	9.098	10.646	0	1440	-1	0	1
250	-6.573	-10.864	132	147	0	-1	3
251	4.894	-18.246	0	1440	0	-1	3
252	6.544	7.881	201	216	-1	0	1
253	11.258	-7.354	0	1440	-1	0	1
254	9.373	14.601	270	285	0	-1	3
255	8.605	-12.046	0	1440	0	-1	3
256	-15.798	-14.416	88	103	-1	0	1
257	13.216	-4.971	0	1440	-1	0	1
258	-10.668	-8.795	255	270	-1	0	1
259	8.185	-7.941	0	1440	-1	0	1
260	-6.286	11.336	308	323	-1	0	1
261	13.407	-11.045	0	1440	-1	0	1
262	-7.818	-7.987	214	229	-1	0	1
263	3.639	-12.096	0	1440	-1	0	1
264	-3.856	-5.756	338	353	-1	0	1
265	15.27	-8.153	0	1440	-1	0	1
266	-10.303	11.987	139	154	-1	0	1
267	8.846	-7.64	0	1440	-1	0	1
268	8.419	-10.208	197	212	-1	0	1
269	8.473	-10.92	0	1440	-1	0	1
270	-10.335	-8.438	207	222	0	-1	3
271	8.26	-12.019	0	1440	0	-1	3
272	-10.438	8.17	99	114	-1	0	1
273	9.918	-9.18	0	1440	-1	0	1
274	-15.117	-6.27	139	154	-1	0	1
275	9.744	-6.974	0	1440	-1	0	1
276	-2.75	6.106	209	224	-1	0	1
277	5.302	-7.255	0	1440	-1	0	1
278	11.306	-3.946	269	284	-1	0	1
279	14.84	-11.926	0	1440	-1	0	1
280	-15.165	-13.453	326	341	0	-1	3
281	7.362	-10.009	0	1440	0	-1	3
282	-4.081	6.937	278	293	-1	0	1
283	9.995	-9.254	0	1440	-1	0	1
284	12.181	10.002	222	237	0	-1	3
285	8.866	-9.526	0	1440	0	-1	3
286	-6.663	-8.203	112	127	-1	0	1
287	10.698	-12.083	0	1440	-1	0	1
288	11.308	10.197	308	323	0	-1	3
289	7.176	-2.304	0	1440	0	-1	3
290	10.56	-9.654	89	104	-1	0	1
291	16.402	-4.719	0	1440	-1	0	1
292	10.751	-9.599	84	99	-1	0	1
293	2.837	-9.397	0	1440	-1	0	1
294	7.561	-14.201	200	215	-1	0	1
295	14.597	-13.776	0	1440	-1	0	1
296	11.454	3.735	288	303	-1	0	1
297	9.296	-9.912	0	1440	-1	0	1
298	-11.845	-13.802	85	100	-1	0	1
299	3.764	-10.162	0	1440	-1	0	1
300	10.027	-12.859	277	292	-1	0	1
301	-13.31	12.703	0	1440	-1	0	1
302	-9.879	-9.144	157	172	0	-1	3
303	-10.532	13.701	0	1440	0	-1	3
304	-9.306	-9.487	111	126	-1	0	1
305	-14.494	6.567	0	1440	-1	0	1
306	-4.81	-8.807	428	443	-1	0	1
307	-13.316	-3.058	0	1440	-1	0	1
308	-9.499	-9.524	151	166	-1	0	1
309	-10.101	8.824	0	1440	-1	0	1
310	-13.025	1.647	324	339	0	-1	3
311	-12.126	8.757	0	1440	0	-1	3
312	10.224	-5.711	383	398	-1	0	1
313	-7.769	2.781	0	1440	-1	0	1
314	-5.932	7.411	369	384	0	-1	3
315	-5.482	17.649	0	1440	0	-1	3
316	-6.569	8.491	307	322	-1	0	1
317	-12.56	10.524	0	1440	-1	0	1
318	12.874	13.726	325	340	-1	0	1
319	-8.189	9.509	0	1440	-1	0	1
320	9.704	16.108	248	263	0	-1	3
321	-8.002	12.533	0	1440	0	-1	3
322	-9.432	8.093	213	228	-1	0	1
323	-8.004	11.032	0	1440	-1	0	1
324	-8.583	-7.69	155	170	-1	0	1
325	-12.017	7.89	0	1440	-1	0	1
326	9.492	-10.263	262	277	-1	0	1
327	-9.56	8.295	0	1440	-1	0	1
328	-9.674	9.896	279	294	-1	0	1
329	-10.178	7.57	0	1440	-1	0	1
330	-8.278	-19.234	386	401	-1	0	1
331	-9.613	13.663	0	1440	-1	0	1
332	-7.084	-10.92	366	381	-1	0	1
333	-9.881	9.414	0	1440	-1	0	1
334	-2.629	9.484	254	269	0	-1	3
335	-8.009	12.637	0	1440	0	-1	3
336	-8.281	8.488	133	148	-1	0	1
337	-11.144	11.848	0	1440	-1	0	1
338	-10.966	10.449	90	105	-1	0	1
339	-8.859	11.114	0	1440	-1	0	1
340	-9.572	10.896	192	207	0	-1	3
341	-13.007	13.514	0	1440	0	-1	3
342	-9.425	-10.394	294	309	-1	0	1
343	-10.099	10.666	0	1440	-1	0	1
344	18.189	-6.413	426	441	-1	0	1
345	5.492	5.464	0	1440	-1	0	1
346	14.368	-10.995	145	160	-1	0	1
347	-7.693	11.686	0	1440	-1	0	1
348	3.338	-8.892	437	452	-1	0	1
349	-6.307	9.59	0	1440	-1	0	1
350	13.768	-10.99	360	375	-1	0	1
351	-11.606	-8.701	0	1440	-1	0	1
352	8.962	-8.523	546	561	-1	0	1
353	-8.055	-9.79	0	1440	-1	0	1
354	-5.284	-13.21	243	258	-1	0	1
355	-11.983	-8.595	0	1440	-1	0	1
356	-14.455	-11.973	176	191	0	-1	3
357	-15.715	-13.145	0	1440	0	-1	3
358	12.891	16.047	304	319	0	-1	3
359	-9.096	-8.908	0	1440	0	-1	3
360	-9.83	11.462	229	244	-1	0	1
361	-8.477	-6.212	0	1440	-1	0	1
362	-14.49	6.979	235	250	0	-1	3
363	-6.232	-11.179	0	1440	0	-1	3
364	8.373	10.995	215	230	-1	0	1
365	-11.62	-14.449	0	1440	-1	0	1
366	-16.549	7.713	210	225	-1	0	1
367	-10.737	-8.655	0	1440	-1	0	1
368	-14.483	8.659	352	367	-1	0	1
369	-11.181	-3.379	0	1440	-1	0	1
370	-5.58	7.575	137	152	-1	0	1
371	-9.651	-6.658	0	1440	-1	0	1
372	-10.51	8.4	504	519	-1	0	1
373	-11.204	-3.32	0	1440	-1	0	1
374	-10.537	10.98	209	224	-1	0	1
375	-8.892	-12.998	0	1440	-1	0	1
376	14.292	4.634	166	181	-1	0	1
377	-8.778	-10.223	0	1440	-1	0	1
378	8.59	6.083	202	217	-1	0	1
379	-8.602	-15.381	0	1440	-1	0	1
380	-9.875	10.227	404	419	-1	0	1
381	-5.202	-8.981	0	1440	-1	0	1
382	7.098	-14.44	214	229	-1	0	1
383	-11.894	-13.738	0	1440	-1	0	1
384	6.289	-13.566	173	188	-1	0	1
385	-8.233	-5.439	0	1440	-1	0	1
386	-8.59	16.493	123	138	-1	0	1
387	-16.52	-11.179	0	1440	-1	0	1
388	-9.3	10.434	336	351	-1	0	1
389	-12.257	-7.567	0	1440	-1	0	1
390	18.091	-13.594	167	182	-1	0	1
391	-13.795	-14.403	0	1440	-1	0	1
392	6.434	10.493	75	90	-1	0	1
393	-7.804	-9.851	0	1440	-1	0	1
394	-10.955	9.736	362	377	-1	0	1
395	-7.543	-15.41	0	1440	-1	0	1
396	-9.783	9.685	278	293	-1	0	1
397	-15.552	-11.873	0	1440	-1	0	1
398	-9.618	-12.006	464	479	-1	0	1
399	-13.294	-9.466	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
