124	-0.302	17.582	0	1440	1	0	1
125	-10.776	11.081	457	472	1	0	1
126	-8.759	9.292	0	1440	1	0	1
127	14.982	8.002	366	381	1	0	1
128	-10.727	9.368	0	1440	1	0	1
129	8.141	11.381	512	527	1	0	1
130	-8.032	10.032	0	1440	1	0	1
131	8.34	5.618	211	226	1	0	1
132	-4.515	9.65	0	1440	1	0	1
133	4.812	7.895	581	596	1	0	1
134	-12.445	10.029	0	1440	0	1	3
135	-6.583	9.739	295	310	0	1	3
136	-7.462	11.059	0	1440	1	0	1
137	10.51	-11.289	241	256	1	0	1
138	-10.259	12.653	0	1440	1	0	1
139	-12.238	-9.262	532	547	1	0	1
140	-3.092	8.415	0	1440	0	1	3
141	11.643	-10.582	283	298	0	1	3
142	-8.745	12.567	0	1440	1	0	1
143	-8.473	-8.363	250	265	1	0	1
144	-9.804	5.431	0	1440	1	0	1
145	-11.317	-5.06	435	450	1	0	1
146	-3.056	4.524	0	1440	1	0	1
147	-14.328	-7.9	368	383	1	0	1
148	-10.122	11.058	0	1440	0	1	3
149	10.36	10.842	460	475	0	1	3
150	-9.821	-9.98	0	1440	1	0	1
151	-11.872	-11.473	249	264	1	0	1
152	-8.843	-4.194	0	1440	1	0	1
153	-5.44	10.693	622	637	1	0	1
154	-11.669	-7.249	0	1440	1	0	1
155	-10.622	-7.322	382	397	1	0	1
156	-10.586	-9.166	0	1440	1	0	1
157	-4.435	-2.36	597	612	1	0	1
158	-5.135	-16.708	0	1440	1	0	1
159	6.731	-9.592	195	210	1	0	1
160	-12.162	-11.476	0	1440	0	1	3
161	9.047	8.893	538	553	0	1	3
162	-8.756	-5.71	0	1440	1	0	1
163	8.341	10.207	290	305	1	0	1
164	-11.319	-8.617	0	1440	1	0	1
165	-9.038	-10.947	502	517	1	0	1
166	-9.831	-8.575	0	1440	1	0	1
167	-9.294	9.077	432	447	1	0	1
168	-14.506	-12.754	0	1440	1	0	1
169	-10.453	-10.322	567	582	1	0	1
170	-9.595	-6.371	0	1440	1	0	1
171	-10.029	-6.704	520	535	1	0	1
172	-11.438	-10.273	0	1440	1	0	1
173	-12.896	-10.315	552	567	1	0	1
174	-13.831	-14.444	0	1440	0	1	3
175	-13.893	-10.196	180	195	0	1	3
176	-7.299	-5.715	0	1440	0	1	3
177	11.945	-6.785	348	363	0	1	3
178	-11.486	-10.027	0	1440	0	1	3
179	0.52	10.203	596	611	0	1	3
180	-11.286	-8.512	0	1440	0	1	3
181	-12.248	-4.243	260	275	0	1	3
182	-14.478	-8.946	0	1440	1	0	1
183	-9.398	-12.548	399	414	1	0	1
184	-6.469	-8.202	0	1440	1	0	1
185	10.268	17.411	445	460	1	0	1
186	-11.193	-10.071	0	1440	1	0	1
187	-10.511	-8.96	579	594	1	0	1
188	-9.141	-18.149	0	1440	1	0	1
189	-5.882	-7.352	321	336	1	0	1
190	-8.101	-11.405	0	1440	1	0	1
191	9.684	0.745	467	482	1	0	1
192	-8.029	-10.952	0	1440	0	1	3
193	-13.028	-10.538	401	416	0	1	3
194	-18.697	-12.313	0	1440	1	0	1
195	-9.06	9.037	473	488	1	0	1
196	-17.974	-7.757	0	1440	0	1	3
197	-12.468	-8.954	391	406	0	1	3
198	-9.506	-5.722	0	1440	0	1	3
199	-16.077	-5.299	544	559	0	1	3
200	5.521	14.633	134	149	-1	0	1
201	11.153	8.118	0	1440	-1	0	1
202	11.636	10.379	133	148	-1	0	1
203	6.449	8.387	0	1440	-1	0	1
204	9.727	9.326	398	413	-1	0	1
205	8.073	10.302	0	1440	-1	0	1
206	-14.514	8.768	129	144	-1	0	1
207	4.547	16.021	0	1440	-1	0	1
208	3.709	-16.815	249	264	-1	0	1
209	12.091	10.182	0	1440	-1	0	1
210	-11.716	12.172	383	398	0	-1	3
211	8.621	12.456	0	1440	0	-1	3
212	11.362	11.025	183	198	0	-1	3
213	14.424	14.602	0	1440	0	-1	3
214	4.466	9.082	84	99	-1	0	1
215	5.871	12.147	0	1440	-1	0	1
216	7.931	7.494	253	268	-1	0	1
217	-2.276	11.7	0	1440	-1	0	1
218	-8.126	-11.851	399	414	0	-1	3
219	12.926	8.368	0	1440	0	-1	3
220	-10.751	10.617	114	129	-1	0	1
221	3.752	10.269	0	1440	-1	0	1
222	9.069	-9.495	368	383	0	-1	3
223	15.277	12.945	0	1440	0	-1	3
224	10.012	-9.008	144	159	-1	0	1
225	15.36	10.619	0	1440	-1	0	1
226	12.326	10.347	79	94	-1	0	1
227	14.053	7.032	0	1440	-1	0	1
228	11.021	-2.306	98	113	-1	0	1
229	10.515	12.262	0	1440	-1	0	1
230	-10.095	12.155	359	374	-1	0	1
231	15.115	14.954	0	1440	-1	0	1
232	12.259	-12.315	417	432	-1	0	1
233	11.343	11.98	0	1440	-1	0	1
234	5.896	10.97	380	395	-1	0	1
235	10.702	9.364	0	1440	-1	0	1
236	-11.904	11.711	280	295	-1	0	1
237	8.385	11.906	0	1440	-1	0	1
238	10.962	6.333	364	379	-1	0	1
239	11.839	3.066	0	1440	-1	0	1
240	7.267	0.634	318	333	-1	0	1
241	9.23	7.974	0	1440	-1	0	1
242	13.909	11.668	75	90	-1	0	1
243	9.586	11.297	0	1440	-1	0	1
244	-12.033	16.524	220	235	-1	0	1
245	9.063	3.876	0	1440	-1	0	1
246	12.474	11.54	318	333	-1	0	1
247	6.18	6.546	0	1440	-1	0	1
248	-9.713	14.191	526	541	0	-1	3
249	2.865	9.531	0	1440	0	-1	3
250	9.543	-8.947	470	485	0	-1	3
251	9.346	-10.555	0	1440	0	-1	3
252	-8.222	-7.737	137	152	-1	0	1
253	10.558	-9.357	0	1440	-1	0	1
254	9.41	-11.635	113	128	-1	0	1
255	7.548	-14.022	0	1440	-1	0	1
256	9.013	-9.912	367	382	0	-1	3
257	16.337	-9.537	0	1440	0	-1	3
258	11.017	-11.006	364	379	-1	0	1
259	11.019	-9.788	0	1440	-1	0	1
260	5.639	-14.144	284	299	-1	0	1
261	7.307	-6.742	0	1440	-1	0	1
262	14.728	-9.138	231	246	-1	0	1
263	12.15	-7.564	0	1440	-1	0	1
264	11.439	-11.135	351	366	-1	0	1
265	10.278	-9.695	0	1440	-1	0	1
266	9.643	-13.575	257	272	-1	0	1
267	9.709	-17.052	0	1440	-1	0	1
268	-3.581	6.316	334	349	-1	0	1
269	8.084	-12.547	0	1440	-1	0	1
270	8.913	-11.029	115	130	0	-1	3
271	17.428	-8.952	0	1440	0	-1	3
272	8.948	-8.992	89	104	-1	0	1
273	10.283	-10.936	0	1440	-1	0	1
274	-11.871	10.083	319	334	-1	0	1
275	10.536	-11.174	0	1440	-1	0	1
276	-11.445	-17.532	127	142	-1	0	1
277	-2.938	-2.608	0	1440	-1	0	1
278	5.869	8.232	156	171	-1	0	1
279	8.509	-10.748	0	1440	-1	0	1
280	-9.691	-6.32	195	210	0	-1	3
281	8.073	-11.429	0	1440	0	-1	3
282	10.812	-7.415	201	216	0	-1	3
283	9.446	-8.442	0	1440	0	-1	3
284	-11.601	-9.182	405	420	-1	0	1
285	8.733	-9.83	0	1440	-1	0	1
286	-11.287	11.028	215	230	-1	0	1
287	13.636	-10.155	0	1440	-1	0	1
288	6.534	-12.899	377	392	0	-1	3
289	14.664	-13.045	0	1440	0	-1	3
290	10.009	10.012	295	310	-1	0	1
291	12.619	-18.489	0	1440	-1	0	1
292	11.652	8.966	282	297	-1	0	1
293	12.463	-12.997	0	1440	-1	0	1
294	-9.952	8.854	165	180	-1	0	1
295	12.221	-9.362	0	1440	-1	0	1
296	15.728	-11.448	341	356	-1	0	1
297	11.001	-6.699	0	1440	-1	0	1
298	-9.445	-13.417	289	304	0	-1	3
299	15.117	-13.961	0	1440	0	-1	3
300	-9.611	5.752	406	421	-1	0	1
301	-4.832	12.012	0	1440	-1	0	1
302	-12.239	8.116	298	313	-1	0	1
303	-10.041	11.491	0	1440	-1	0	1
304	-9.633	11.609	285	300	-1	0	1
305	-4.701	10.8	0	1440	-1	0	1
306	-14.105	7.138	388	403	-1	0	1
307	-6.194	11.308	0	1440	-1	0	1
308	12.36	12.215	273	288	-1	0	1
309	-8.73	8.194	0	1440	-1	0	1
310	11.47	-9.239	203	218	-1	0	1
311	-6.479	15.673	0	1440	-1	0	1
312	-9.918	10.77	463	478	-1	0	1
313	-8.679	15.903	0	1440	-1	0	1
314	-6.016	16.572	483	498	-1	0	1
315	-9.235	9.608	0	1440	-1	0	1
316	-7.457	11.374	215	230	-1	0	1
317	-6.131	5.89	0	1440	-1	0	1
318	3.809	-11.037	104	119	-1	0	1
319	-15.821	14.425	0	1440	-1	0	1
320	-15.341	12.11	374	389	-1	0	1
321	-5.737	9.681	0	1440	-1	0	1
322	4.956	9.959	285	300	-1	0	1
323	-13.428	9.563	0	1440	-1	0	1
324	-10.776	11.081	203	218	-1	0	1
325	-0.302	17.582	0	1440	-1	0	1
326	14.982	8.002	150	165	-1	0	1
327	-8.759	9.292	0	1440	-1	0	1
328	8.141	11.381	320	335	-1	0	1
329	-10.727	9.368	0	1440	-1	0	1
330	8.34	5.618	82	97	-1	0	1
331	-8.032	10.032	0	1440	-1	0	1
332	4.812	7.895	404	419	-1	0	1
333	-4.515	9.65	0	1440	-1	0	1
334	-6.583	9.739	108	123	0	-1	3
335	-12.445	10.029	0	1440	0	-1	3
336	10.51	-11.289	103	118	-1	0	1
337	-7.462	11.059	0	1440	-1	0	1
338	-12.238	-9.262	380	395	-1	0	1
339	-10.259	12.653	0	1440	-1	0	1
340	11.643	-10.582	105	120	0	-1	3
341	-3.092	8.415	0	1440	0	-1	3
342	-8.473	-8.363	84	99	-1	0	1
343	-8.745	12.567	0	1440	-1	0	1
344	-11.317	-5.06	293	308	-1	0	1
345	-9.804	5.431	0	1440	-1	0	1
346	-14.328	-7.9	144	159	-1	0	1
347	-3.056	4.524	0	1440	-1	0	1
348	10.36	10.842	216	231	0	-1	3
349	-10.122	11.058	0	1440	0	-1	3
350	-11.872	-11.473	135	150	-1	0	1
351	-9.821	-9.98	0	1440	-1	0	1
352	-5.44	10.693	426	441	-1	0	1
353	-8.843	-4.194	0	1440	-1	0	1
354	-10.622	-7.322	300	315	-1	0	1
355	-11.669	-7.249	0	1440	-1	0	1
356	-4.435	-2.36	396	411	-1	0	1
357	-10.586	-9.166	0	1440	-1	0	1
358	6.731	-9.592	92	107	-1	0	1
359	-5.135	-16.708	0	1440	-1	0	1
360	9.047	8.893	434	449	0	-1	3
361	-12.162	-11.476	0	1440	0	-1	3
362	8.341	10.207	163	178	-1	0	1
363	-8.756	-5.71	0	1440	-1	0	1
364	-9.038	-10.947	265	280	-1	0	1
365	-11.319	-8.617	0	1440	-1	0	1
366	-9.294	9.077	269	284	-1	0	1
367	-9.831	-8.575	0	1440	-1	0	1
368	-10.453	-10.322	400	415	-1	0	1
369	-14.506	-12.754	0	1440	-1	0	1
370	-10.029	-6.704	344	359	-1	0	1
371	-9.595	-6.371	0	1440	-1	0	1
372	-12.896	-10.315	351	366	-1	0	1
373	-11.438	-10.273	0	1440	-1	0	1
374	-13.893	-10.196	83	98	0	-1	3
375	-13.831	-14.444	0	1440	0	-1	3
376	11.945	-6.785	146	161	0	-1	3
377	-7.299	-5.715	0	1440	0	-1	3
378	0.52	10.203	473	488	0	-1	3
379	-11.486	-10.027	0	1440	0	-1	3
380	-12.248	-4.243	100	115	0	-1	3
381	-11.286	-8.512	0	1440	0	-1	3
382	-9.398	-12.548	192	207	-1	0	1
383	-14.478	-8.946	0	1440	-1	0	1
384	10.268	17.411	273	288	-1	0	1
385	-6.469	-8.202	0	1440	-1	0	1
386	-10.511	-8.96	388	403	-1	0	1
387	-11.193	-10.071	0	1440	-1	0	1
388	-5.882	-7.352	142	157	-1	0	1
389	-9.141	-18.149	0	1440	-1	0	1
390	9.684	0.745	227	242	-1	0	1
391	-8.101	-11.405	0	1440	-1	0	1
392	-13.028	-10.538	260	275	0	-1	3
393	-8.029	-10.952	0	1440	0	-1	3
394	-9.06	9.037	330	345	-1	0	1
395	-18.697	-12.313	0	1440	-1	0	1
396	-12.468	-8.954	226	241	0	-1	3
397	-17.974	-7.757	0	1440	0	-1	3
398	-16.077	-5.299	290	305	0	-1	3
399	-9.506	-5.722	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
