114	-9.383	10.015	0	1440	1	0	1
115	10.012	14.166	573	588	1	0	1
116	-14.528	3.202	0	1440	0	1	3
117	-12.864	14.629	529	544	0	1	3
118	-17.539	18.064	0	1440	1	0	1
119	9.507	7.372	517	532	1	0	1
120	-11.5	4.505	0	1440	1	0	1
121	13.664	-6.452	402	417	1	0	1
122	-11.739	11.161	0	1440	0	1	3
123	6.273	14.273	574	589	0	1	3
124	-6.593	7.897	0	1440	0	1	3
125	13.188	-15.21	250	265	0	1	3
126	-12.882	7.688	0	1440	0	1	3
127	11.075	-10.252	232	247	0	1	3
128	-6.19	10.803	0	1440	1	0	1
129	-8.653	-8.328	320	335	1	0	1
130	-10.52	11.883	0	1440	1	0	1
131	6.702	11.474	622	637	1	0	1
132	-13.108	8.363	0	1440	1	0	1
133	19.004	11.458	527	542	1	0	1
134	-9.778	11.899	0	1440	0	1	3
135	10.699	-4.416	550	565	0	1	3
136	-9.181	7.926	0	1440	1	0	1
137	-9.358	11.532	473	488	1	0	1
138	-10.376	9.852	0	1440	1	0	1
139	-9.507	9.691	598	613	1	0	1
140	-13.855	11.776	0	1440	0	1	3
141	-11.369	10.186	572	587	0	1	3
142	-6.299	9.565	0	1440	1	0	1
143	14.392	13.216	578	593	1	0	1
144	-9.865	9.041	0	1440	1	0	1
145	14.256	-3.883	434	449	1	0	1
146	-11.64	8.014	0	1440	1	0	1
147	9.096	-12.567	550	565	1	0	1
148	-10.373	10.524	0	1440	1	0	1
149	-1.588	6.366	341	356	1	0	1
150	-11.366	-6.228	0	1440	1	0	1
151	-11.481	-6.291	554	569	1	0	1
152	-8.016	-16.421	0	1440	1	0	1
153	11.037	-12.397	606	621	1	0	1
154	-11.354	-8.047	0	1440	0	1	3
155	-14.185	11.226	344	359	0	1	3
156	-8.432	-6.298	0	1440	0	1	3
157	10.906	10.813	318	333	0	1	3
158	-9.698	-8.971	0	1440	0	1	3
159	8.174	-13.375	629	644	0	1	3
160	-9.207	-13.729	0	1440	1	0	1
161	6.988	13.14	503	518	1	0	1
162	-7.53	-13.922	0	1440	1	0	1
163	0.278	-10.396	398	413	1	0	1
164	-4.542	-13.257	0	1440	0	1	3
165	9.085	9.871	299	314	0	1	3
166	-11.992	-5.763	0	1440	1	0	1
167	-9.928	11.041	561	576	1	0	1
168	-12.121	-5.276	0	1440	1	0	1
169	-6.965	-7.619	558	573	1	0	1
170	-6.605	-13.812	0	1440	1	0	1
171	-10.583	-11.403	574	589	1	0	1
172	-12.183	-11.597	0	1440	1	0	1
173	-12.878	8.233	262	277	1	0	1
174	-7.605	-6.954	0	1440	1	0	1
175	12.5	8.398	302	317	1	0	1
176	-9.83	-8.652	0	1440	1	0	1
177	-8.433	-9.432	552	567	1	0	1
178	-13.158	-10.537	0	1440	0	1	3
179	-11.12	-4.363	401	416	0	1	3
180	-9.442	-2.545	0	1440	1	0	1
181	9.778	-14.339	488	503	1	0	1
182	-9.001	-8.191	0	1440	1	0	1
183	-13.055	12.817	319	334	1	0	1
184	-9.794	-9.443	0	1440	0	1	3
185	1.004	-5.883	434	449	0	1	3
186	-12.017	-6.68	0	1440	1	0	1
187	11.833	-7.55	299	314	1	0	1
188	-8.427	-7.938	0	1440	1	0	1
189	10.931	15.913	615	630	1	0	1
190	-9.711	-11.562	0	1440	1	0	1
191	-8.935	-14.181	501	516	1	0	1
192	-12.953	-10.617	0	1440	1	0	1
193	15.287	-6.13	625	640	1	0	1
194	-9.935	-11.823	0	1440	1	0	1
195	18.364	14.25	427	442	1	0	1
196	-10.14	-7.888	0	1440	0	1	3
197	-4.765	-2.562	242	257	0	1	3
198	-2.449	-10.278	0	1440	1	0	1
199	13.672	1.135	607	622	1	0	1
200	11.63	11.588	277	292	0	-1	3
201	10.453	8.926	0	1440	0	-1	3
202	9.956	10.686	208	223	0	-1	3
203	9.906	13.232	0	1440	0	-1	3
204	-5.802	-15.197	329	344	-1	0	1
205	3.224	15.341	0	1440	-1	0	1
206	-9.548	-10.814	408	423	-1	0	1
207	6.166	10.22	0	1440	-1	0	1
208	2.443	-9.131	341	356	-1	0	1
209	10.343	12.923	0	1440	-1	0	1
210	-9.334	-5.059	80	95	-1	0	1
211	12.033	10.556	0	1440	-1	0	1
212	-7.464	-13.2	181	196	-1	0	1
213	13.646	15.101	0	1440	-1	0	1
214	-11.244	-9.456	208	223	-1	0	1
215	10.756	11.339	0	1440	-1	0	1
216	-16.566	-12.288	369	384	-1	0	1
217	4.913	11.231	0	1440	-1	0	1
218	5.078	-16.129	124	139	-1	0	1
219	11.256	8.953	0	1440	-1	0	1
220	12.942	7.024	110	125	-1	0	1
221	9.555	13.222	0	1440	-1	0	1
222	-13.943	-12.459	388	403	0	-1	3
223	9.72	9.37	0	1440	0	-1	3
224	-11.224	-9.418	418	433	-1	0	1
225	7.902	5.092	0	1440	-1	0	1
226	-11.77	-14.953	112	127	-1	0	1
227	6.941	9.805	0	1440	-1	0	1
228	13.756	8.907	448	463	-1	0	1
229	10.376	7.411	0	1440	-1	0	1
230	11.275	-17.352	344	359	-1	0	1
231	8.156	7.625	0	1440	-1	0	1
232	14.383	7.717	92	107	-1	0	1
233	10.482	11.631	0	1440	-1	0	1
234	10.494	12.163	256	271	-1	0	1
235	11.333	14.285	0	1440	-1	0	1
236	-12.178	-7.51	113	128	-1	0	1
237	3.882	8.323	0	1440	-1	0	1
238	14.415	9.033	369	384	-1	0	1
239	7.191	8.749	0	1440	-1	0	1
240	6.922	11.515	83	98	-1	0	1
241	7.494	13.144	0	1440	-1	0	1
242	-11.562	9.835	93	108	0	-1	3
243	6.54	8.972	0	1440	0	-1	3
244	11.961	12.162	229	244	0	-1	3
245	9.408	17.698	0	1440	0	-1	3
246	-9.573	-8.939	187	202	-1	0	1
247	9.408	11.421	0	1440	-1	0	1
248	-5.492	12.642	382	397	-1	0	1
249	7.487	15.278	0	1440	-1	0	1
250	6.619	-19.514	359	374	0	-1	3
251	4.353	-8.828	0	1440	0	-1	3
252	11.729	9.044	247	262	-1	0	1
253	16.628	-5.186	0	1440	-1	0	1
254	-9.831	8.632	208	223	0	-1	3
255	10.564	-13.795	0	1440	0	-1	3
256	10.687	9.137	369	384	-1	0	1
257	9.96	-10.273	0	1440	-1	0	1
258	-3.941	-9.277	401	416	0	-1	3
259	10.437	-10.694	0	1440	0	-1	3
260	9.262	6.63	102	117	-1	0	1
261	12.366	-6.6	0	1440	-1	0	1
262	10.404	-9.953	278	293	0	-1	3
263	12.911	-14.709	0	1440	0	-1	3
264	-13.616	14.644	256	271	-1	0	1
265	14.666	-12.083	0	1440	-1	0	1
266	-14.949	-8.992	380	395	-1	0	1
267	14.534	-7.81	0	1440	-1	0	1
268	5.976	-14.819	423	438	0	-1	3
269	8.081	-10.242	0	1440	0	-1	3
270	-12.646	-10.639	192	207	-1	0	1
271	8.259	-6.64	0	1440	-1	0	1
272	-9.418	-8.883	139	154	0	-1	3
273	11.51	-10.931	0	1440	0	-1	3
274	-15.166	-6.736	114	129	-1	0	1
275	10.814	-10.813	0	1440	-1	0	1
276	5.147	-6.089	179	194	-1	0	1
277	3.237	-9.16	0	1440	-1	0	1
278	-8.361	11.324	120	135	0	-1	3
279	13.802	-10.675	0	1440	0	-1	3
280	-13.86	-6.148	483	498	-1	0	1
281	7.888	-9.796	0	1440	-1	0	1
282	-14.115	-13.116	408	423	-1	0	1
283	10.66	-17.054	0	1440	-1	0	1
284	13.75	7.489	481	496	-1	0	1
285	11.039	-10.695	0	1440	-1	0	1
286	-14.489	8.197	233	248	-1	0	1
287	6.742	-14.329	0	1440	-1	0	1
288	-12.727	-11.24	438	453	-1	0	1
289	4.342	-4.148	0	1440	-1	0	1
290	-6.378	7.414	191	206	0	-1	3
291	6.009	-10.081	0	1440	0	-1	3
292	-6.887	-6.065	136	151	-1	0	1
293	9.94	-10.563	0	1440	-1	0	1
294	12.511	-11.477	216	231	-1	0	1
295	7.167	-8.144	0	1440	-1	0	1
296	9.792	10.607	362	377	-1	0	1
297	9.103	-11.156	0	1440	-1	0	1
298	-10.76	7.012	367	382	-1	0	1
299	5.813	-12.904	0	1440	-1	0	1
300	-8.531	-9.551	466	481	-1	0	1
301	-13.175	8.103	0	1440	-1	0	1
302	12.303	12.764	376	391	-1	0	1
303	-9.884	7.298	0	1440	-1	0	1
304	9.415	12.125	386	401	-1	0	1
305	-14.379	8.3	0	1440	-1	0	1
306	-13.546	8.59	146	161	-1	0	1
307	-10.887	10.324	0	1440	-1	0	1
308	10.09	12.342	310	325	-1	0	1
309	-14.857	7.515	0	1440	-1	0	1
310	11.18	11.09	442	457	-1	0	1
311	-12.553	10.835	0	1440	-1	0	1
312	17.127	11.884	204	219	0	-1	3
313	-8.657	8.968	0	1440	0	-1	3
314	10.012	14.166	432	447	-1	0	1
315	-9.383	10.015	0	1440	-1	0	1
316	-12.864	14.629	325	340	0	-1	3
317	-14.528	3.202	0	1440	0	-1	3
318	9.507	7.372	262	277	-1	0	1
319	-17.539	18.064	0	1440	-1	0	1
320	13.664	-6.452	159	174	-1	0	1
321	-11.5	4.505	0	1440	-1	0	1
322	6.273	14.273	399	414	0	-1	3
323	-11.739	11.161	0	1440	0	-1	3
324	13.188	-15.21	125	140	0	-1	3
325	-6.593	7.897	0	1440	0	-1	3
326	11.075	-10.252	128	143	0	-1	3
327	-12.882	7.688	0	1440	0	-1	3
328	-8.653	-8.328	128	143	-1	0	1
329	-6.19	10.803	0	1440	-1	0	1
330	6.702	11.474	372	387	-1	0	1
331	-10.52	11.883	0	1440	-1	0	1
332	19.004	11.458	391	406	-1	0	1
333	-13.108	8.363	0	1440	-1	0	1
334	10.699	-4.416	413	428	0	-1	3
335	-9.778	11.899	0	1440	0	-1	3
336	-9.358	11.532	324	339	-1	0	1
337	-9.181	7.926	0	1440	-1	0	1
338	-9.507	9.691	405	420	-1	0	1
339	-10.376	9.852	0	1440	-1	0	1
340	-11.369	10.186	421	436	0	-1	3
341	-13.855	11.776	0	1440	0	-1	3
342	14.392	13.216	386	401	-1	0	1
343	-6.299	9.565	0	1440	-1	0	1
344	14.256	-3.883	211	226	-1	0	1
345	-9.865	9.041	0	1440	-1	0	1
346	9.096	-12.567	412	427	-1	0	1
347	-11.64	8.014	0	1440	-1	0	1
348	-1.588	6.366	143	158	-1	0	1
349	-10.373	10.524	0	1440	-1	0	1
350	-11.481	-6.291	399	414	-1	0	1
351	-11.366	-6.228	0	1440	-1	0	1
352	11.037	-12.397	475	490	-1	0	1
353	-8.016	-16.421	0	1440	-1	0	1
354	-14.185	11.226	166	181	0	-1	3
355	-11.354	-8.047	0	1440	0	-1	3
356	10.906	10.813	105	120	0	-1	3
357	-8.432	-6.298	0	1440	0	-1	3
358	8.174	-13.375	514	529	0	-1	3
359	-9.698	-8.971	0	1440	0	-1	3
360	6.988	13.14	413	428	-1	0	1
361	-9.207	-13.729	0	1440	-1	0	1
362	0.278	-10.396	313	328	-1	0	1
363	-7.53	-13.922	0	1440	-1	0	1
364	9.085	9.871	178	193	0	-1	3
365	-4.542	-13.257	0	1440	0	-1	3
366	-9.928	11.041	310	325	-1	0	1
367	-11.992	-5.763	0	1440	-1	0	1
368	-6.965	-7.619	448	463	-1	0	1
369	-12.121	-5.276	0	1440	-1	0	1
370	-10.583	-11.403	421	436	-1	0	1
371	-6.605	-13.812	0	1440	-1	0	1
372	-12.878	8.233	132	147	-1	0	1
373	-12.183	-11.597	0	1440	-1	0	1
374	12.5	8.398	227	242	-1	0	1
375	-7.605	-6.954	0	1440	-1	0	1
376	-8.433	-9.432	477	492	-1	0	1
377	-9.83	-8.652	0	1440	-1	0	1
378	-11.12	-4.363	189	204	0	-1	3
379	-13.158	-10.537	0	1440	0	-1	3
380	9.778	-14.339	278	293	-1	0	1
381	-9.442	-2.545	0	1440	-1	0	1
382	-13.055	12.817	214	229	-1	0	1
383	-9.001	-8.191	0	1440	-1	0	1
384	1.004	-5.883	344	359	0	-1	3
385	-9.794	-9.443	0	1440	0	-1	3
386	11.833	-7.55	98	113	-1	0	1
387	-12.017	-6.68	0	1440	-1	0	1
388	10.931	15.913	448	463	-1	0	1
389	-8.427	-7.938	0	1440	-1	0	1
390	-8.935	-14.181	280	295	-1	0	1
391	-9.711	-11.562	0	1440	-1	0	1
392	15.287	-6.13	492	507	-1	0	1
393	-12.953	-10.617	0	1440	-1	0	1
394	18.364	14.25	268	283	-1	0	1
395	-9.935	-11.823	0	1440	-1	0	1
396	-4.765	-2.562	120	135	0	-1	3
397	-10.14	-7.888	0	1440	0	-1	3
398	13.672	1.135	474	489	-1	0	1
399	-2.449	-10.278	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
