204	-14.675	8.873	390	405	-1	0	1
205	5.935	7.818	0	1440	-1	0	1
206	-7.429	-8.219	164	179	-1	0	1
207	11.201	10.44	0	1440	-1	0	1
208	8.912	7.544	173	188	0	-1	3
209	10.268	8.186	0	1440	0	-1	3
210	-4.306	0.087	413	428	0	-1	3
211	12.121	6.268	0	1440	0	-1	3
212	9.943	9.172	143	158	-1	0	1
213	6.016	10.743	0	1440	-1	0	1
214	9.574	7.569	137	152	0	-1	3
215	8.292	9.809	0	1440	0	-1	3
216	-9.457	8.546	417	432	-1	0	1
217	10.344	9.964	0	1440	-1	0	1
218	7.442	-11.349	181	196	-1	0	1
219	10.317	6.575	0	1440	-1	0	1
220	-9.83	-9.404	241	256	0	-1	3
221	10.112	1.663	0	1440	0	-1	3
222	-7.667	-10.172	106	121	-1	0	1
223	8.634	11.001	0	1440	-1	0	1
224	10.693	-14.412	434	449	-1	0	1
225	1.212	17.061	0	1440	-1	0	1
226	12.758	-12.753	145	160	-1	0	1
227	13.776	16.766	0	1440	-1	0	1
228	11.248	8.761	212	227	-1	0	1
229	8.768	8.262	0	1440	-1	0	1
230	17.753	7.447	158	173	0	-1	3
231	8.394	12.509	0	1440	0	-1	3
232	10.615	-8.919	174	189	-1	0	1
233	11.594	3.747	0	1440	-1	0	1
234	-5.95	-15.525	185	200	-1	0	1
235	9.192	6.713	0	1440	-1	0	1
236	10.545	11.184	100	115	0	-1	3
237	8.154	12.274	0	1440	0	-1	3
238	-11.267	11.139	177	192	-1	0	1
239	7.036	9.938	0	1440	-1	0	1
240	-9.393	-10.627	246	261	0	-1	3
241	8.443	10.191	0	1440	0	-1	3
242	6.663	-13.566	127	142	-1	0	1
243	5.348	-2.066	0	1440	-1	0	1
244	9.484	11.007	169	184	-1	0	1
245	10.086	11.61	0	1440	-1	0	1
246	-10.417	-10.432	332	347	-1	0	1
247	8.804	12.604	0	1440	-1	0	1
248	12.347	7.581	202	217	0	-1	3
249	7.521	-5.472	0	1440	0	-1	3
250	-6.181	8.414	350	365	-1	0	1
251	12.963	-11.791	0	1440	-1	0	1
252	-9.678	-12.769	128	143	-1	0	1
253	11.011	-7.739	0	1440	-1	0	1
254	-8.452	-8.665	119	134	-1	0	1
255	5.892	-14.494	0	1440	-1	0	1
256	9.897	-14.07	81	96	0	-1	3
257	10.573	-11.5	0	1440	0	-1	3
258	10.293	8.95	182	197	-1	0	1
259	11.097	-10.127	0	1440	-1	0	1
260	-11.634	-11.762	110	125	-1	0	1
261	11.905	-2.859	0	1440	-1	0	1
262	13.75	-10.461	205	220	-1	0	1
263	5.776	-7.362	0	1440	-1	0	1
264	9.991	-12.461	328	343	0	-1	3
265	14.392	-14.278	0	1440	0	-1	3
266	10.933	14.728	181	196	-1	0	1
267	5.078	-9.165	0	1440	-1	0	1
268	-10.762	-10.94	112	127	0	-1	3
269	8.871	-10.2	0	1440	0	-1	3
270	7.873	7.843	133	148	-1	0	1
271	8.122	-12.63	0	1440	-1	0	1
272	-6.641	-19.544	454	469	-1	0	1
273	10.924	-12.504	0	1440	-1	0	1
274	9.469	10.52	421	436	0	-1	3
275	9.666	-11.38	0	1440	0	-1	3
276	10.676	9.095	337	352	-1	0	1
277	10.474	-10.8	0	1440	-1	0	1
278	-12.062	-13.12	158	173	-1	0	1
279	8.5	-12.303	0	1440	-1	0	1
280	7.785	11.513	462	477	-1	0	1
281	11.554	-6.664	0	1440	-1	0	1
282	-10.436	6.908	355	370	-1	0	1
283	5.509	-11.83	0	1440	-1	0	1
284	-10.66	-11.651	163	178	-1	0	1
285	10.306	-10.541	0	1440	-1	0	1
286	8.127	0.679	400	415	-1	0	1
287	10.634	-10.388	0	1440	-1	0	1
288	-9.609	11.846	182	197	0	-1	3
289	11.028	-9.587	0	1440	0	-1	3
290	9.765	4.85	286	301	-1	0	1
291	11.139	-0.539	0	1440	-1	0	1
292	-9.99	9.538	164	179	-1	0	1
293	14.359	-9.477	0	1440	-1	0	1
294	-7.018	11.212	116	131	-1	0	1
295	9.247	-10.166	0	1440	-1	0	1
296	4.115	13.371	110	125	-1	0	1
297	12.483	-4.292	0	1440	-1	0	1
298	-4.884	9.875	238	253	-1	0	1
299	11.963	-11.96	0	1440	-1	0	1
300	-3.598	-5.749	425	440	-1	0	1
301	-3.472	14.878	0	1440	-1	0	1
302	12.996	9.597	203	218	-1	0	1
303	-13.019	12.537	0	1440	-1	0	1
304	9.363	-13.651	247	262	0	-1	3
305	-8.171	13.218	0	1440	0	-1	3
306	-7.852	10.076	248	263	0	-1	3
307	-13.335	6.205	0	1440	0	-1	3
308	9.02	-9.267	145	160	-1	0	1
309	-8.536	12.495	0	1440	-1	0	1
310	-7.47	19.504	240	255	-1	0	1
311	-4.455	7.832	0	1440	-1	0	1
312	13.286	-11.997	306	321	-1	0	1
313	-10.698	9.324	0	1440	-1	0	1
314	-11.387	10.078	161	176	-1	0	1
315	-15.012	9.213	0	1440	-1	0	1
316	7.768	-12.748	376	391	-1	0	1
317	-7.435	6.987	0	1440	-1	0	1
318	-8.641	13.928	356	371	-1	0	1
319	-13.32	10.568	0	1440	-1	0	1
320	-3.747	-10.119	88	103	-1	0	1
321	-10.31	10.091	0	1440	-1	0	1
322	5.107	-12.308	240	255	-1	0	1
323	-8.9	12.005	0	1440	-1	0	1
324	-8.551	8.211	459	474	0	-1	3
325	-6.459	9.297	0	1440	0	-1	3
326	-13.255	-7.633	489	504	0	-1	3
327	-10.141	10.01	0	1440	0	-1	3
328	-9.817	7.088	332	347	-1	0	1
329	-14.994	-1.548	0	1440	-1	0	1
330	9.788	-7.986	138	153	-1	0	1
331	-13.339	6.966	0	1440	-1	0	1
332	-2.744	12.21	356	371	-1	0	1
333	-8.648	19.711	0	1440	-1	0	1
334	8.509	-7.444	257	272	-1	0	1
335	-11.287	8.619	0	1440	-1	0	1
336	11.871	-11.518	310	325	-1	0	1
337	-8.714	11.389	0	1440	-1	0	1
338	-9.421	9.759	335	350	-1	0	1
339	-10.294	10.533	0	1440	-1	0	1
340	8.395	-6.678	255	270	-1	0	1
341	-13.877	10.574	0	1440	-1	0	1
342	11.782	3.873	261	276	-1	0	1
343	9.911	8.376	0	1440	-1	0	1
344	-6.587	11.288	146	161	-1	0	1
345	-9.259	11.495	0	1440	-1	0	1
346	11.247	-14.881	392	407	-1	0	1
347	-14.003	8.97	0	1440	-1	0	1
348	-10.546	3.49	337	352	-1	0	1
349	-10.471	12.852	0	1440	-1	0	1
350	1.582	-7.089	162	177	0	-1	3
351	-15.967	-5.638	0	1440	0	-1	3
352	-3.171	13.428	179	194	-1	0	1
353	-8.548	-7.047	0	1440	-1	0	1
354	-14.046	-3.537	181	196	-1	0	1
355	-13.031	-7.458	0	1440	-1	0	1
356	-9.644	-8.815	364	379	-1	0	1
357	-13.468	-10.099	0	1440	-1	0	1
358	-12.703	6.129	195	210	-1	0	1
359	-6.976	-7.298	0	1440	-1	0	1
360	-8.017	-7.97	310	325	-1	0	1
361	-5.9	-5.995	0	1440	-1	0	1
362	5.579	7.747	217	232	-1	0	1
363	-13.49	-13.532	0	1440	-1	0	1
364	-12.38	-11.961	312	327	-1	0	1
365	-9.439	-10.695	0	1440	-1	0	1
366	13.921	8.171	438	453	-1	0	1
367	-7.352	-4.311	0	1440	-1	0	1
368	1.629	1.391	443	458	-1	0	1
369	-8.672	-9.944	0	1440	-1	0	1
370	17.711	9.958	297	312	0	-1	3
371	-10.155	-9.646	0	1440	0	-1	3
372	-6.579	-10.441	92	107	-1	0	1
373	5.317	-10.389	0	1440	-1	0	1
374	-7.481	10.67	287	302	-1	0	1
375	-12.009	-8.917	0	1440	-1	0	1
376	-8.408	14.254	353	368	-1	0	1
377	-11.214	-16.332	0	1440	-1	0	1
378	8.65	9.641	331	346	-1	0	1
379	-12.572	-9.718	0	1440	-1	0	1
380	-9.958	-16.12	125	140	-1	0	1
381	-9.851	-9.79	0	1440	-1	0	1
382	9.539	11.181	165	180	-1	0	1
383	-10.718	-7.268	0	1440	-1	0	1
384	-11.272	-12.442	264	279	-1	0	1
385	-9.32	-12.139	0	1440	-1	0	1
386	-10.935	-10.736	80	95	-1	0	1
387	-11.708	-10.982	0	1440	-1	0	1
388	-9.087	-12.95	207	222	-1	0	1
389	-10.218	-9.135	0	1440	-1	0	1
390	-6.367	-15.492	79	94	-1	0	1
391	-11.704	-14.425	0	1440	-1	0	1
392	-6.049	9.444	170	185	-1	0	1
393	-8.648	-6.031	0	1440	-1	0	1
394	13.24	-9.314	139	154	0	-1	3
395	-14.203	-6.655	0	1440	0	-1	3
396	-9.491	8.878	422	437	0	-1	3
397	-8.128	-14.441	0	1440	0	-1	3
398	7.451	-9.518	164	179	-1	0	1
399	-11.284	-11.479	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
