50	12.073	-9.768	0	1440	1	0	1
51	-9.49	-9.065	526	541	1	0	1
52	11.686	-11.018	0	1440	1	0	1
53	9.898	10.482	451	466	1	0	1
54	6.899	-9.015	0	1440	1	0	1
55	5.544	-10.472	534	549	1	0	1
56	9.556	-7.271	0	1440	1	0	1
57	7.453	-7.017	541	556	1	0	1
58	13.738	-6.872	0	1440	1	0	1
59	10.665	3.264	251	266	1	0	1
60	15.045	-9.717	0	1440	1	0	1
61	-15.534	-7.542	628	643	1	0	1
62	13.079	-10.021	0	1440	1	0	1
63	-8.82	10.64	416	431	1	0	1
64	10.449	-14.896	0	1440	1	0	1
65	-8.547	-4.909	325	340	1	0	1
66	9.24	-10.603	0	1440	1	0	1
67	8.598	-9.552	500	515	1	0	1
68	11.181	-6.608	0	1440	1	0	1
69	10.261	-9.849	386	401	1	0	1
70	11.891	-9.207	0	1440	0	1	3
71	-11.237	4.542	551	566	0	1	3
72	10.803	-10.895	0	1440	1	0	1
73	8.13	-8.278	617	632	1	0	1
74	9.185	-9.755	0	1440	1	0	1
75	-9.089	-10.586	455	470	1	0	1
76	8.1	-10.745	0	1440	1	0	1
77	-12.753	10.463	499	514	1	0	1
78	15.046	-9.168	0	1440	1	0	1
79	10.595	-10.992	591	606	1	0	1
80	13.431	-8.783	0	1440	0	1	3
81	12.448	-9.854	452	467	0	1	3
82	8.439	-8.594	0	1440	1	0	1
83	-11.453	11.651	196	211	1	0	1
84	9.495	-9.243	0	1440	1	0	1
85	-12.478	-9.432	241	256	1	0	1
86	9.682	-10.574	0	1440	1	0	1
87	6.024	5.77	483	498	1	0	1
88	11.291	-12.207	0	1440	0	1	3
89	9.643	-7.856	422	437	0	1	3
90	8.012	-9.842	0	1440	1	0	1
91	-11.325	-11.214	502	517	1	0	1
92	5.966	-8.286	0	1440	0	1	3
93	10.157	-10.105	388	403	0	1	3
94	9.16	-10.915	0	1440	0	1	3
95	10.556	11.617	554	569	0	1	3
96	10.389	-7.817	0	1440	1	0	1
97	-10.642	-17.781	571	586	1	0	1
98	14.194	-7.557	0	1440	1	0	1
99	10.638	-8.834	313	328	1	0	1
100	-10.752	12.974	0	1440	1	0	1
101	-17.146	-12.433	354	369	1	0	1
102	-7.306	12.764	0	1440	1	0	1
103	-11.148	11.123	246	261	1	0	1
104	-6.268	2.369	0	1440	1	0	1
105	-10.992	-11.866	240	255	1	0	1
106	-11.093	12.713	0	1440	1	0	1
107	-10.078	9.411	409	424	1	0	1
108	-11.402	8.576	0	1440	1	0	1
109	-10.84	-12.63	619	634	1	0	1
110	-5.868	11.762	0	1440	1	0	1
111	5.908	-9.772	611	626	1	0	1
112	-10.121	9.922	0	1440	1	0	1
113	15.176	-12.528	405	420	1	0	1
114	-15.408	12.173	0	1440	1	0	1
115	-10.627	9.821	551	566	1	0	1
116	-9.445	9.646	0	1440	0	1	3
117	-9.073	8.627	320	335	0	1	3
118	-8.702	7.39	0	1440	1	0	1
119	-11.236	-9.759	381	396	1	0	1
120	-9.802	13.159	0	1440	1	0	1
121	6.669	8.925	350	365	1	0	1
122	-9.131	10.016	0	1440	1	0	1
123	7.939	10.887	225	240	1	0	1
124	-12.277	9.689	0	1440	1	0	1
125	-12.129	11.812	555	570	1	0	1
126	-11.775	9.182	0	1440	1	0	1
127	-10.485	-9.975	277	292	1	0	1
128	-10.124	15.016	0	1440	1	0	1
129	-11.921	13.23	566	581	1	0	1
130	-14.272	8.197	0	1440	1	0	1
131	9.298	17.461	566	581	1	0	1
132	-10.246	15.882	0	1440	0	1	3
133	-3.376	1.951	583	598	0	1	3
134	-8.236	9.146	0	1440	1	0	1
135	-6.357	9.435	437	452	1	0	1
136	-11.105	9.242	0	1440	0	1	3
137	9.472	10.086	415	430	0	1	3
138	-6.032	6.704	0	1440	1	0	1
139	-11.833	-10.708	583	598	1	0	1
140	-5.863	5.575	0	1440	1	0	1
141	-13.388	9.893	483	498	1	0	1
142	-9.605	10.112	0	1440	1	0	1
143	9.151	-9.216	502	517	1	0	1
144	-9.72	10.097	0	1440	0	1	3
145	13.263	-15.698	272	287	0	1	3
146	-7.924	11.889	0	1440	1	0	1
147	-9.418	11.202	295	310	1	0	1
148	-8.315	5.894	0	1440	1	0	1
149	14.524	-10.644	398	413	1	0	1
150	-8.672	-10.147	0	1440	0	1	3
151	10.268	-8.97	417	432	0	1	3
152	-8.793	-11.052	0	1440	1	0	1
153	-7.396	-8.025	593	608	1	0	1
154	-9.218	-9.934	0	1440	1	0	1
155	-7.3	-10.354	429	444	1	0	1
156	-9.042	-11.294	0	1440	1	0	1
157	12.21	-12.505	559	574	1	0	1
158	-8.015	-10.185	0	1440	1	0	1
159	9.097	10.341	205	220	1	0	1
160	-11.621	-9.572	0	1440	1	0	1
161	-9.024	-12.691	617	632	1	0	1
162	-11.028	-11.278	0	1440	1	0	1
163	-8.687	11.938	506	521	1	0	1
164	-8.918	-12.396	0	1440	1	0	1
165	-10.536	-8.329	466	481	1	0	1
166	-8.894	-8.625	0	1440	1	0	1
167	-9.81	-8.308	358	373	1	0	1
168	-15.266	-9.105	0	1440	1	0	1
169	-9.053	11.143	443	458	1	0	1
170	-5.644	-11.707	0	1440	1	0	1
171	-9.762	8.167	242	257	1	0	1
172	-11.134	-9.035	0	1440	1	0	1
173	-10.674	-9.847	307	322	1	0	1
174	-10.39	-9.434	0	1440	0	1	3
175	-8.456	-13.735	263	278	0	1	3
176	-12.634	-11.728	0	1440	1	0	1
177	-9.137	-10.034	439	454	1	0	1
178	-15.774	-6.251	0	1440	1	0	1
179	-9.667	-9.377	625	640	1	0	1
180	-14.139	-11.378	0	1440	1	0	1
181	-13.077	-11.633	462	477	1	0	1
182	-9.222	-8.167	0	1440	1	0	1
183	8.81	-10.398	308	323	1	0	1
184	-9.606	-12.631	0	1440	0	1	3
185	-9.097	-9.622	377	392	0	1	3
186	-9.371	-9.594	0	1440	1	0	1
187	-12.319	-10.493	588	603	1	0	1
188	-12.864	-10.667	0	1440	0	1	3
189	-10.965	8.725	535	550	0	1	3
190	-9.212	-11.504	0	1440	1	0	1
191	-9.278	-8.178	405	420	1	0	1
192	-11.481	-10.525	0	1440	1	0	1
193	11.618	-9.005	581	596	1	0	1
194	-3.432	-12.973	0	1440	1	0	1
195	-11.305	-9.075	456	471	1	0	1
196	-16.307	-11.249	0	1440	1	0	1
197	7.866	-12.211	412	427	1	0	1
198	-9.552	-7.43	0	1440	1	0	1
199	12.606	9.574	614	629	1	0	1
200	12.903	9.455	335	350	-1	0	1
201	8.57	11.174	0	1440	-1	0	1
202	-10.071	8.406	133	148	-1	0	1
203	13.893	7.674	0	1440	-1	0	1
204	7.828	10.114	105	120	-1	0	1
205	11.259	9.869	0	1440	-1	0	1
206	15.12	10.642	381	396	0	-1	3
207	9.246	4.818	0	1440	0	-1	3
208	14.749	10.619	177	192	-1	0	1
209	11.932	11.269	0	1440	-1	0	1
210	10.473	8.054	424	439	-1	0	1
211	9.133	14.887	0	1440	-1	0	1
212	10.635	-7.727	176	191	-1	0	1
213	8.775	6.579	0	1440	-1	0	1
214	-8.262	-11.928	309	324	-1	0	1
215	9.701	10.352	0	1440	-1	0	1
216	-14.525	-12.301	340	355	-1	0	1
217	9.869	11.742	0	1440	-1	0	1
218	5.969	11.81	143	158	0	-1	3
219	6.862	11.49	0	1440	0	-1	3
220	8.504	12.437	328	343	-1	0	1
221	13.11	8.959	0	1440	-1	0	1
222	-8.102	10.73	353	368	-1	0	1
223	5.714	11.446	0	1440	-1	0	1
224	9.546	9.883	250	265	-1	0	1
225	10.394	9.228	0	1440	-1	0	1
226	-9.404	8.427	303	318	-1	0	1
227	9.387	9.325	0	1440	-1	0	1
228	9.407	13.672	366	381	-1	0	1
229	7.132	9.68	0	1440	-1	0	1
230	10.895	8.865	269	284	-1	0	1
231	10.929	6.81	0	1440	-1	0	1
232	14.157	-13.987	508	523	-1	0	1
233	11.486	10.424	0	1440	-1	0	1
234	8.821	9.192	109	124	-1	0	1
235	9.45	14.309	0	1440	-1	0	1
236	-11.522	-6.926	351	366	-1	0	1
237	11.186	4.363	0	1440	-1	0	1
238	10.425	-11.361	392	407	-1	0	1
239	11.454	8.721	0	1440	-1	0	1
240	13.289	9.924	75	90	-1	0	1
241	10.061	9.091	0	1440	-1	0	1
242	-10.018	-10.976	245	260	0	-1	3
243	11.001	13.096	0	1440	0	-1	3
244	-9.691	11.896	331	346	-1	0	1
245	12.502	9.465	0	1440	-1	0	1
246	9.451	8.282	357	372	-1	0	1
247	12.016	6.925	0	1440	-1	0	1
248	-10.219	10.422	267	282	-1	0	1
249	10.546	9.382	0	1440	-1	0	1
250	-9.49	-9.065	443	458	-1	0	1
251	12.073	-9.768	0	1440	-1	0	1
252	9.898	10.482	323	338	-1	0	1
253	11.686	-11.018	0	1440	-1	0	1
254	5.544	-10.472	314	329	-1	0	1
255	6.899	-9.015	0	1440	-1	0	1
256	7.453	-7.017	427	442	-1	0	1
257	9.556	-7.271	0	1440	-1	0	1
258	10.665	3.264	119	134	-1	0	1
259	13.738	-6.872	0	1440	-1	0	1
260	-15.534	-7.542	433	448	-1	0	1
261	15.045	-9.717	0	1440	-1	0	1
262	-8.82	10.64	227	242	-1	0	1
263	13.079	-10.021	0	1440	-1	0	1
264	-8.547	-4.909	105	120	-1	0	1
265	10.449	-14.896	0	1440	-1	0	1
266	8.598	-9.552	269	284	-1	0	1
267	9.24	-10.603	0	1440	-1	0	1
268	10.261	-9.849	232	247	-1	0	1
269	11.181	-6.608	0	1440	-1	0	1
270	-11.237	4.542	338	353	0	-1	3
271	11.891	-9.207	0	1440	0	-1	3
272	8.13	-8.278	515	530	-1	0	1
273	10.803	-10.895	0	1440	-1	0	1
274	-9.089	-10.586	286	301	-1	0	1
275	9.185	-9.755	0	1440	-1	0	1
276	-12.753	10.463	252	267	-1	0	1
277	8.1	-10.745	0	1440	-1	0	1
278	10.595	-10.992	419	434	-1	0	1
279	15.046	-9.168	0	1440	-1	0	1
280	12.448	-9.854	272	287	0	-1	3
281	13.431	-8.783	0	1440	0	-1	3
282	-11.453	11.651	108	123	-1	0	1
283	8.439	-8.594	0	1440	-1	0	1
284	-12.478	-9.432	92	107	-1	0	1
285	9.495	-9.243	0	1440	-1	0	1
286	6.024	5.77	307	322	-1	0	1
287	9.682	-10.574	0	1440	-1	0	1
288	9.643	-7.856	335	350	0	-1	3
289	11.291	-12.207	0	1440	0	-1	3
290	-11.325	-11.214	253	268	-1	0	1
291	8.012	-9.842	0	1440	-1	0	1
292	10.157	-10.105	289	304	0	-1	3
293	5.966	-8.286	0	1440	0	-1	3
294	10.556	11.617	327	342	0	-1	3
295	9.16	-10.915	0	1440	0	-1	3
296	-10.642	-17.781	494	509	-1	0	1
297	10.389	-7.817	0	1440	-1	0	1
298	10.638	-8.834	185	200	-1	0	1
299	14.194	-7.557	0	1440	-1	0	1
300	-17.146	-12.433	257	272	-1	0	1
301	-10.752	12.974	0	1440	-1	0	1
302	-11.148	11.123	107	122	-1	0	1
303	-7.306	12.764	0	1440	-1	0	1
304	-10.992	-11.866	138	153	-1	0	1
305	-6.268	2.369	0	1440	-1	0	1
306	-10.078	9.411	202	217	-1	0	1
307	-11.093	12.713	0	1440	-1	0	1
308	-10.84	-12.63	404	419	-1	0	1
309	-11.402	8.576	0	1440	-1	0	1
310	5.908	-9.772	513	528	-1	0	1
311	-5.868	11.762	0	1440	-1	0	1
312	15.176	-12.528	158	173	-1	0	1
313	-10.121	9.922	0	1440	-1	0	1
314	-10.627	9.821	451	466	-1	0	1
315	-15.408	12.173	0	1440	-1	0	1
316	-9.073	8.627	216	231	0	-1	3
317	-9.445	9.646	0	1440	0	-1	3
318	-11.236	-9.759	262	277	-1	0	1
319	-8.702	7.39	0	1440	-1	0	1
320	6.669	8.925	112	127	-1	0	1
321	-9.802	13.159	0	1440	-1	0	1
322	7.939	10.887	145	160	-1	0	1
323	-9.131	10.016	0	1440	-1	0	1
324	-12.129	11.812	384	399	-1	0	1
325	-12.277	9.689	0	1440	-1	0	1
326	-10.485	-9.975	84	99	-1	0	1
327	-11.775	9.182	0	1440	-1	0	1
328	-11.921	13.23	340	355	-1	0	1
329	-10.124	15.016	0	1440	-1	0	1
330	9.298	17.461	332	347	-1	0	1
331	-14.272	8.197	0	1440	-1	0	1
332	-3.376	1.951	455	470	0	-1	3
333	-10.246	15.882	0	1440	0	-1	3
334	-6.357	9.435	344	359	-1	0	1
335	-8.236	9.146	0	1440	-1	0	1
336	9.472	10.086	207	222	0	-1	3
337	-11.105	9.242	0	1440	0	-1	3
338	-11.833	-10.708	394	409	-1	0	1
339	-6.032	6.704	0	1440	-1	0	1
340	-13.388	9.893	339	354	-1	0	1
341	-5.863	5.575	0	1440	-1	0	1
342	9.151	-9.216	344	359	-1	0	1
343	-9.605	10.112	0	1440	-1	0	1
344	13.263	-15.698	96	111	0	-1	3
345	-9.72	10.097	0	1440	0	-1	3
346	-9.418	11.202	171	186	-1	0	1
347	-7.924	11.889	0	1440	-1	0	1
348	14.524	-10.644	165	180	-1	0	1
349	-8.315	5.894	0	1440	-1	0	1
350	10.268	-8.97	315	330	0	-1	3
351	-8.672	-10.147	0	1440	0	-1	3
352	-7.396	-8.025	400	415	-1	0	1
353	-8.793	-11.052	0	1440	-1	0	1
354	-7.3	-10.354	296	311	-1	0	1
355	-9.218	-9.934	0	1440	-1	0	1
356	12.21	-12.505	318	333	-1	0	1
357	-9.042	-11.294	0	1440	-1	0	1
358	9.097	10.341	109	124	-1	0	1
359	-8.015	-10.185	0	1440	-1	0	1
360	-9.024	-12.691	378	393	-1	0	1
361	-11.621	-9.572	0	1440	-1	0	1
362	-8.687	11.938	430	445	-1	0	1
363	-11.028	-11.278	0	1440	-1	0	1
364	-10.536	-8.329	255	270	-1	0	1
365	-8.918	-12.396	0	1440	-1	0	1
366	-9.81	-8.308	209	224	-1	0	1
367	-8.894	-8.625	0	1440	-1	0	1
368	-9.053	11.143	219	234	-1	0	1
369	-15.266	-9.105	0	1440	-1	0	1
370	-9.762	8.167	79	94	-1	0	1
371	-5.644	-11.707	0	1440	-1	0	1
372	-10.674	-9.847	135	150	-1	0	1
373	-11.134	-9.035	0	1440	-1	0	1
374	-8.456	-13.735	134	149	0	-1	3
375	-10.39	-9.434	0	1440	0	-1	3
376	-9.137	-10.034	202	217	-1	0	1
377	-12.634	-11.728	0	1440	-1	0	1
378	-9.667	-9.377	438	453	-1	0	1
379	-15.774	-6.251	0	1440	-1	0	1
380	-13.077	-11.633	381	396	-1	0	1
381	-14.139	-11.378	0	1440	-1	0	1
382	8.81	-10.398	103	118	-1	0	1
383	-9.222	-8.167	0	1440	-1	0	1
384	-9.097	-9.622	297	312	0	-1	3
385	-9.606	-12.631	0	1440	0	-1	3
386	-12.319	-10.493	471	486	-1	0	1
387	-9.371	-9.594	0	1440	-1	0	1
388	-10.965	8.725	300	315	0	-1	3
389	-12.864	-10.667	0	1440	0	-1	3
390	-9.278	-8.178	233	248	-1	0	1
391	-9.212	-11.504	0	1440	-1	0	1
392	11.618	-9.005	336	351	-1	0	1
393	-11.481	-10.525	0	1440	-1	0	1
394	-11.305	-9.075	308	323	-1	0	1
395	-3.432	-12.973	0	1440	-1	0	1
396	7.866	-12.211	263	278	-1	0	1
397	-16.307	-11.249	0	1440	-1	0	1
398	12.606	9.574	454	469	-1	0	1
399	-9.552	-7.43	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
