657	10	2	0	720	0	0	1
658	10	0	0	720	0	0	1
659	10	-2	0	720	0	0	1
660	10	-4	0	720	0	0	1
661	10	-6	0	720	0	0	1
662	10	-8	0	720	0	0	1
663	10	-12	0	720	0	0	1
664	10	-14	0	720	0	0	1
665	10	-16	0	720	0	0	1
666	10	-18	0	720	0	0	1
667	10	-20	0	720	0	0	1
