165	9.619	7.347	593	608	1	0	1
166	-11.295	-10.021	0	1440	1	0	1
167	8.559	10.291	427	442	1	0	1
168	-8.56	-8.986	0	1440	1	0	1
169	-9.527	-8.926	426	441	1	0	1
170	-7.153	-8.261	0	1440	1	0	1
171	10.757	-5.796	562	577	1	0	1
172	-9.44	-9.219	0	1440	0	1	3
173	-10.176	-10.25	468	483	0	1	3
174	-8.692	-7.716	0	1440	1	0	1
175	8.463	-10.454	450	465	1	0	1
176	-7.327	-5.542	0	1440	0	1	3
177	9.986	-8.588	542	557	0	1	3
178	-6.49	-12.933	0	1440	1	0	1
179	8.425	7.416	320	335	1	0	1
180	-10.093	-11.205	0	1440	1	0	1
181	9.882	10.083	517	532	1	0	1
182	-9.074	-7.875	0	1440	1	0	1
183	-9.789	-10.349	408	423	1	0	1
184	-10.399	-10.445	0	1440	1	0	1
185	-9.423	-8.113	573	588	1	0	1
186	-9.98	-11.631	0	1440	1	0	1
187	-11.961	-10.378	291	306	1	0	1
188	-12.862	-14.454	0	1440	0	1	3
189	-6.935	-10.985	506	521	0	1	3
190	-8.173	-10.892	0	1440	1	0	1
191	-7.922	-10.391	251	266	1	0	1
192	-9.56	-11.722	0	1440	1	0	1
193	-11.357	-9.433	488	503	1	0	1
194	-11.273	-12.145	0	1440	0	1	3
195	-10.566	11.808	294	309	0	1	3
196	-5.435	-11.786	0	1440	1	0	1
197	13.214	-12.803	216	231	1	0	1
198	-13.486	-10.112	0	1440	1	0	1
199	-9.797	10.059	375	390	1	0	1
200	11.815	2.951	331	346	0	-1	3
201	11.4	9.067	0	1440	0	-1	3
202	7.834	-5.648	498	513	-1	0	1
203	8.824	10.236	0	1440	-1	0	1
204	10.725	10.698	103	118	0	-1	3
205	11.257	10.386	0	1440	0	-1	3
206	12.34	10.839	224	239	-1	0	1
207	9.833	11.817	0	1440	-1	0	1
208	-9.281	-9.43	367	382	0	-1	3
209	8.874	17.18	0	1440	0	-1	3
210	10.383	7.971	400	415	-1	0	1
211	7.748	8.971	0	1440	-1	0	1
212	8.571	10.767	148	163	-1	0	1
213	12.242	3.44	0	1440	-1	0	1
214	-12.024	10.5	237	252	-1	0	1
215	10.838	9.787	0	1440	-1	0	1
216	-10.419	10.071	177	192	-1	0	1
217	11.169	10.872	0	1440	-1	0	1
218	11.17	-8.21	167	182	-1	0	1
219	10.008	10.565	0	1440	-1	0	1
220	15.881	10.612	196	211	-1	0	1
221	10.56	7.229	0	1440	-1	0	1
222	11.881	11.421	146	161	-1	0	1
223	8.512	13.477	0	1440	-1	0	1
224	-8.263	-12.226	250	265	-1	0	1
225	9.097	11.53	0	1440	-1	0	1
226	9.812	10.987	311	326	-1	0	1
227	7.387	11.511	0	1440	-1	0	1
228	9.754	8.097	173	188	-1	0	1
229	8.23	10.369	0	1440	-1	0	1
230	-9.482	10.972	238	253	-1	0	1
231	10.873	10.881	0	1440	-1	0	1
232	-12.265	-4.488	78	93	-1	0	1
233	10.343	10.02	0	1440	-1	0	1
234	-9.739	8.561	176	191	-1	0	1
235	10.978	8.839	0	1440	-1	0	1
236	-7.894	9.898	75	90	-1	0	1
237	9.912	9.964	0	1440	-1	0	1
238	-6.534	12.034	191	206	-1	0	1
239	12.865	10.781	0	1440	-1	0	1
240	-9.213	-10.529	335	350	-1	0	1
241	8.633	10.321	0	1440	-1	0	1
242	-9.69	-11.432	110	125	-1	0	1
243	6.961	6.877	0	1440	-1	0	1
244	12.659	-6.053	171	186	-1	0	1
245	7.906	6.12	0	1440	-1	0	1
246	11.918	8.837	133	148	0	-1	3
247	8.626	9.399	0	1440	0	-1	3
248	13.094	-8.757	164	179	0	-1	3
249	9.348	10.949	0	1440	0	-1	3
250	9.753	-11.188	258	273	-1	0	1
251	12.438	-6.009	0	1440	-1	0	1
252	-13.876	-6.817	246	261	-1	0	1
253	10.021	-11.84	0	1440	-1	0	1
254	10.416	-11.126	302	317	-1	0	1
255	8.523	-11.231	0	1440	-1	0	1
256	-11.352	3.303	339	354	-1	0	1
257	9.493	-8.943	0	1440	-1	0	1
258	-11.558	16.293	136	151	-1	0	1
259	8.366	-16.345	0	1440	-1	0	1
260	-10.608	-9.444	369	384	-1	0	1
261	17.237	-13.953	0	1440	-1	0	1
262	-8.826	8.203	174	189	-1	0	1
263	8.672	-9.089	0	1440	-1	0	1
264	-10.058	8.564	366	381	0	-1	3
265	10.07	-9.116	0	1440	0	-1	3
266	9.132	-10.925	220	235	-1	0	1
267	16.049	-11.739	0	1440	-1	0	1
268	7.577	12.952	229	244	0	-1	3
269	8.567	-10.148	0	1440	0	-1	3
270	-10.301	-7.737	189	204	-1	0	1
271	9.848	-11.934	0	1440	-1	0	1
272	-13.555	10.746	148	163	-1	0	1
273	11.993	-8.398	0	1440	-1	0	1
274	10.901	-10.485	476	491	-1	0	1
275	8.758	-6.534	0	1440	-1	0	1
276	6.586	14.166	147	162	-1	0	1
277	11.169	-12.437	0	1440	-1	0	1
278	10.608	7.372	378	393	-1	0	1
279	10.284	-9.604	0	1440	-1	0	1
280	12.124	7.798	251	266	0	-1	3
281	11.051	-9.885	0	1440	0	-1	3
282	-8.465	2.094	211	226	-1	0	1
283	9.918	-9.313	0	1440	-1	0	1
284	9.071	-8.669	247	262	-1	0	1
285	11.926	-10.67	0	1440	-1	0	1
286	5.695	-6.347	96	111	-1	0	1
287	9.412	-11.631	0	1440	-1	0	1
288	9.708	-9.223	174	189	-1	0	1
289	9.889	-7.93	0	1440	-1	0	1
290	-12.774	10.861	190	205	-1	0	1
291	10.241	-11.195	0	1440	-1	0	1
292	-10.086	-9.983	154	169	-1	0	1
293	12.191	-9.73	0	1440	-1	0	1
294	10.821	-9.712	424	439	-1	0	1
295	10.549	-8.496	0	1440	-1	0	1
296	9.662	11.698	239	254	-1	0	1
297	8.03	-16.363	0	1440	-1	0	1
298	10.534	10.531	344	359	0	-1	3
299	11.066	-8.292	0	1440	0	-1	3
300	8.059	7.562	368	383	-1	0	1
301	-13.117	6.506	0	1440	-1	0	1
302	-10.622	8.51	360	375	-1	0	1
303	-12.841	7.4	0	1440	-1	0	1
304	9.02	8.416	260	275	-1	0	1
305	-9.986	8.177	0	1440	-1	0	1
306	-11.229	-10.644	412	427	-1	0	1
307	-9.848	10.166	0	1440	-1	0	1
308	-9.422	-11.81	163	178	0	-1	3
309	-9.655	10.098	0	1440	0	-1	3
310	-11.186	8.468	397	412	-1	0	1
311	-9.478	8.537	0	1440	-1	0	1
312	-7.712	-10.52	378	393	-1	0	1
313	-10.448	10.717	0	1440	-1	0	1
314	-8.362	9.317	295	310	-1	0	1
315	-6.894	6.553	0	1440	-1	0	1
316	9.097	-12.544	101	116	-1	0	1
317	-9.751	11.634	0	1440	-1	0	1
318	-10.622	9.874	152	167	-1	0	1
319	-9.593	8.769	0	1440	-1	0	1
320	11.669	10.314	456	471	0	-1	3
321	-7.871	11.823	0	1440	0	-1	3
322	7.734	12.881	149	164	-1	0	1
323	-15.492	12.522	0	1440	-1	0	1
324	-10.267	12.462	527	542	-1	0	1
325	-10.166	10.604	0	1440	-1	0	1
326	-13.051	-12.924	455	470	-1	0	1
327	-9.402	8.578	0	1440	-1	0	1
328	9.34	-11.34	240	255	-1	0	1
329	-9.705	9.644	0	1440	-1	0	1
330	-9.383	9.91	296	311	-1	0	1
331	-4.761	15.097	0	1440	-1	0	1
332	-8.912	8.946	178	193	-1	0	1
333	-9.453	10.759	0	1440	-1	0	1
334	-10.236	10.334	265	280	-1	0	1
335	-10.809	12.718	0	1440	-1	0	1
336	-6.652	9.727	114	129	0	-1	3
337	-8.171	10.754	0	1440	0	-1	3
338	-11.423	7.965	304	319	-1	0	1
339	-11.432	5.746	0	1440	-1	0	1
340	-5.75	-11.366	526	541	-1	0	1
341	-13.178	12.166	0	1440	-1	0	1
342	-14.062	8.508	80	95	0	-1	3
343	-10.088	8.979	0	1440	0	-1	3
344	-9.505	8.903	109	124	-1	0	1
345	-6.308	8.24	0	1440	-1	0	1
346	-10.794	14.042	256	271	0	-1	3
347	-10.04	4.267	0	1440	0	-1	3
348	-13.489	12.609	161	176	0	-1	3
349	-10.627	11.57	0	1440	0	-1	3
350	10.25	-10.477	387	402	-1	0	1
351	-11.064	-3.402	0	1440	-1	0	1
352	11.623	14.47	236	251	-1	0	1
353	-10.84	-9.845	0	1440	-1	0	1
354	-3.842	-11.093	492	507	0	-1	3
355	-12.1	-8.715	0	1440	0	-1	3
356	-11.447	-10.961	119	134	-1	0	1
357	-9.652	-10.615	0	1440	-1	0	1
358	-8.953	-10.856	202	217	0	-1	3
359	-11.776	-10.729	0	1440	0	-1	3
360	11.827	-9.54	300	315	-1	0	1
361	-9.748	-7.522	0	1440	-1	0	1
362	-12.135	-7.123	479	494	-1	0	1
363	-15.449	-10.03	0	1440	-1	0	1
364	9.619	7.347	375	390	-1	0	1
365	-8.716	-10.377	0	1440	-1	0	1
366	8.559	10.291	189	204	-1	0	1
367	-11.295	-10.021	0	1440	-1	0	1
368	-9.527	-8.926	249	264	-1	0	1
369	-8.56	-8.986	0	1440	-1	0	1
370	10.757	-5.796	339	354	-1	0	1
371	-7.153	-8.261	0	1440	-1	0	1
372	-10.176	-10.25	320	335	0	-1	3
373	-9.44	-9.219	0	1440	0	-1	3
374	8.463	-10.454	241	256	-1	0	1
375	-8.692	-7.716	0	1440	-1	0	1
376	9.986	-8.588	357	372	0	-1	3
377	-7.327	-5.542	0	1440	0	-1	3
378	8.425	7.416	123	138	-1	0	1
379	-6.49	-12.933	0	1440	-1	0	1
380	9.882	10.083	270	285	-1	0	1
381	-10.093	-11.205	0	1440	-1	0	1
382	-9.789	-10.349	218	233	-1	0	1
383	-9.074	-7.875	0	1440	-1	0	1
384	-9.423	-8.113	436	451	-1	0	1
385	-10.399	-10.445	0	1440	-1	0	1
386	-11.961	-10.378	132	147	-1	0	1
387	-9.98	-11.631	0	1440	-1	0	1
388	-6.935	-10.985	389	404	0	-1	3
389	-12.862	-14.454	0	1440	0	-1	3
390	-7.922	-10.391	160	175	-1	0	1
391	-8.173	-10.892	0	1440	-1	0	1
392	-11.357	-9.433	382	397	-1	0	1
393	-9.56	-11.722	0	1440	-1	0	1
394	-10.566	11.808	153	168	0	-1	3
395	-11.273	-12.145	0	1440	0	-1	3
396	13.214	-12.803	103	118	-1	0	1
397	-5.435	-11.786	0	1440	-1	0	1
398	-9.797	10.059	253	268	-1	0	1
399	-13.486	-10.112	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
