162	-13.175	-10.805	0	1440	0	1	3
163	-11.098	-11.141	284	299	0	1	3
164	-8.254	-11.721	0	1440	1	0	1
165	-8.998	-9.328	286	301	1	0	1
166	-11.898	-11.605	0	1440	0	1	3
167	-8.346	-11.334	355	370	0	1	3
168	-13.114	-9.703	0	1440	1	0	1
169	-9.08	11.581	536	551	1	0	1
170	-10.71	-9.597	0	1440	0	1	3
171	-10.932	11.941	534	549	0	1	3
172	-7.586	-17.058	0	1440	0	1	3
173	-10.111	-8.436	310	325	0	1	3
174	-9.449	-10.55	0	1440	1	0	1
175	-8.91	10.636	552	567	1	0	1
176	-11.074	-10.333	0	1440	0	1	3
177	-8.992	-4.254	354	369	0	1	3
178	-10.873	-5.972	0	1440	1	0	1
179	-8.27	10.489	287	302	1	0	1
180	-10.958	-11.481	0	1440	0	1	3
181	11.026	8.203	421	436	0	1	3
182	-6.432	-11.044	0	1440	1	0	1
183	-10.938	-6.891	598	613	1	0	1
184	-14.312	-13.162	0	1440	0	1	3
185	-8.504	-13.222	339	354	0	1	3
186	-10.946	-10.245	0	1440	1	0	1
187	-11.157	-10.122	223	238	1	0	1
188	-5.875	-8.616	0	1440	1	0	1
189	-9.255	-9.712	593	608	1	0	1
190	-10.364	-10.131	0	1440	1	0	1
191	-9.502	-7.795	474	489	1	0	1
192	-15.506	-12.896	0	1440	1	0	1
193	11.545	8.679	203	218	1	0	1
194	-16.937	-12.01	0	1440	1	0	1
195	9.511	8.482	288	303	1	0	1
196	-7.819	-10.116	0	1440	1	0	1
197	9.048	7.003	587	602	1	0	1
198	-8.607	-9.261	0	1440	1	0	1
199	-9.567	-9.257	263	278	1	0	1
200	11.332	-9.592	75	90	-1	0	1
201	9.514	15.742	0	1440	-1	0	1
202	9.339	8.859	168	183	0	-1	3
203	5.336	10.308	0	1440	0	-1	3
204	10.66	11.756	267	282	-1	0	1
205	11.26	11.808	0	1440	-1	0	1
206	-5.098	-10.315	209	224	0	-1	3
207	10.99	10.21	0	1440	0	-1	3
208	-12.853	-11.263	110	125	-1	0	1
209	8.445	15.84	0	1440	-1	0	1
210	10.095	8.847	428	443	-1	0	1
211	6.948	11.334	0	1440	-1	0	1
212	14.976	9.747	279	294	-1	0	1
213	11.221	7.442	0	1440	-1	0	1
214	8.023	8.759	317	332	-1	0	1
215	9.92	9.34	0	1440	-1	0	1
216	-9.711	-13.113	260	275	0	-1	3
217	10.179	7.538	0	1440	0	-1	3
218	12.817	14.084	105	120	-1	0	1
219	8.242	8.832	0	1440	-1	0	1
220	8.751	9.726	240	255	-1	0	1
221	8.732	2.593	0	1440	-1	0	1
222	10.285	-10.208	374	389	-1	0	1
223	5.722	6.212	0	1440	-1	0	1
224	9.939	9.822	123	138	-1	0	1
225	6.102	6.01	0	1440	-1	0	1
226	7.884	-9.608	135	150	-1	0	1
227	9.684	8.848	0	1440	-1	0	1
228	-10.122	-9.385	189	204	-1	0	1
229	11.889	11.483	0	1440	-1	0	1
230	14.92	10.296	421	436	-1	0	1
231	9.236	6.676	0	1440	-1	0	1
232	10.844	10.043	247	262	-1	0	1
233	9.712	9.553	0	1440	-1	0	1
234	12.096	10.838	382	397	-1	0	1
235	9.423	10.761	0	1440	-1	0	1
236	11.501	10.134	423	438	-1	0	1
237	7.919	10.35	0	1440	-1	0	1
238	9.603	10.94	470	485	-1	0	1
239	7.254	9.949	0	1440	-1	0	1
240	7.128	5.085	338	353	-1	0	1
241	9.244	7.948	0	1440	-1	0	1
242	9.957	10.179	76	91	-1	0	1
243	10.533	11.626	0	1440	-1	0	1
244	10.445	6.102	100	115	-1	0	1
245	10.014	11.149	0	1440	-1	0	1
246	-10.474	9.601	304	319	-1	0	1
247	10.182	7.413	0	1440	-1	0	1
248	12.342	9.206	367	382	0	-1	3
249	14.602	9.26	0	1440	0	-1	3
250	-11.9	10.025	234	249	-1	0	1
251	13.696	-9.677	0	1440	-1	0	1
252	7.15	-9.256	212	227	-1	0	1
253	10.113	-10.812	0	1440	-1	0	1
254	11.697	-11.289	82	97	0	-1	3
255	10.235	-6.4	0	1440	0	-1	3
256	-10.803	8.931	274	289	0	-1	3
257	10.732	-11.178	0	1440	0	-1	3
258	-13.751	8.148	131	146	-1	0	1
259	11.586	-10.262	0	1440	-1	0	1
260	13.806	-11.659	249	264	0	-1	3
261	8.259	-8.986	0	1440	0	-1	3
262	-9.668	-10.963	300	315	-1	0	1
263	9.018	-10.875	0	1440	-1	0	1
264	12.634	-6.942	197	212	-1	0	1
265	8.905	-4.768	0	1440	-1	0	1
266	10.456	-9.042	113	128	-1	0	1
267	8.742	-9.934	0	1440	-1	0	1
268	-9.494	10.487	457	472	-1	0	1
269	10.547	-9.292	0	1440	-1	0	1
270	-11.245	-10.102	93	108	0	-1	3
271	8.905	-10.511	0	1440	0	-1	3
272	-12.852	-13.97	290	305	0	-1	3
273	12.14	-13.247	0	1440	0	-1	3
274	14.601	-7.667	387	402	-1	0	1
275	9.555	-9.656	0	1440	-1	0	1
276	8.356	11.964	126	141	-1	0	1
277	8.722	-9.579	0	1440	-1	0	1
278	7.883	-11.115	459	474	0	-1	3
279	6.326	-6.652	0	1440	0	-1	3
280	9.831	-12.702	273	288	-1	0	1
281	8.004	-10.686	0	1440	-1	0	1
282	-10.102	13.032	355	370	-1	0	1
283	7.366	-5.531	0	1440	-1	0	1
284	7.431	11.156	415	430	-1	0	1
285	11.866	-9.195	0	1440	-1	0	1
286	-8.782	-7.51	230	245	-1	0	1
287	8.505	-7.293	0	1440	-1	0	1
288	6.534	-8.302	430	445	0	-1	3
289	11.753	-10.657	0	1440	0	-1	3
290	11.857	-10.156	378	393	-1	0	1
291	5.172	-10.691	0	1440	-1	0	1
292	5.416	-11.002	483	498	0	-1	3
293	9.926	-9.34	0	1440	0	-1	3
294	-15.039	-9.421	265	280	-1	0	1
295	9.458	-8.368	0	1440	-1	0	1
296	8.13	-8.626	470	485	-1	0	1
297	8.448	-6.909	0	1440	-1	0	1
298	9.33	10.732	333	348	0	-1	3
299	8.178	-8.764	0	1440	0	-1	3
300	-10.929	9.445	288	303	-1	0	1
301	-10.462	9.732	0	1440	-1	0	1
302	9.486	-10.741	175	190	-1	0	1
303	-12.333	8.556	0	1440	-1	0	1
304	7.06	5.798	389	404	-1	0	1
305	-9.987	12.581	0	1440	-1	0	1
306	7.803	11.063	118	133	-1	0	1
307	-10.203	12.367	0	1440	-1	0	1
308	-12.783	-9.541	492	507	-1	0	1
309	-8.868	11.576	0	1440	-1	0	1
310	-13.573	14.17	379	394	-1	0	1
311	-6.531	7.513	0	1440	-1	0	1
312	7.152	9.36	117	132	-1	0	1
313	-8.353	11.7	0	1440	-1	0	1
314	-9.21	4.999	463	478	0	-1	3
315	-8.41	15.695	0	1440	0	-1	3
316	-10.724	6.763	249	264	-1	0	1
317	-11.83	10.385	0	1440	-1	0	1
318	8.846	-9.079	160	175	0	-1	3
319	-8.156	8.639	0	1440	0	-1	3
320	10.687	9.838	442	457	-1	0	1
321	-7.08	14.219	0	1440	-1	0	1
322	-14.364	4.924	332	347	-1	0	1
323	-8.053	13.058	0	1440	-1	0	1
324	-10.922	10.583	501	516	0	-1	3
325	-12.053	10.315	0	1440	0	-1	3
326	-12.486	6.895	392	407	-1	0	1
327	-6.322	9.695	0	1440	-1	0	1
328	-19.35	10.571	188	203	-1	0	1
329	-12.054	11.193	0	1440	-1	0	1
330	-10.103	13.95	297	312	-1	0	1
331	-8.38	14.253	0	1440	-1	0	1
332	-9.603	9.209	343	358	-1	0	1
333	-11.162	7.557	0	1440	-1	0	1
334	10.044	8.995	401	416	-1	0	1
335	-12.016	11.212	0	1440	-1	0	1
336	-6.562	-10.333	226	241	-1	0	1
337	-15.355	13.225	0	1440	-1	0	1
338	9.516	-9.986	234	249	-1	0	1
339	-11.272	16.887	0	1440	-1	0	1
340	-11.047	-7.235	209	224	-1	0	1
341	-12.766	5.161	0	1440	-1	0	1
342	-11.036	12.992	191	206	-1	0	1
343	-11.436	9.935	0	1440	-1	0	1
344	-7.57	10.537	83	98	0	-1	3
345	-7.908	10.49	0	1440	0	-1	3
346	-5.462	5.959	222	237	0	-1	3
347	-6.462	7.472	0	1440	0	-1	3
348	10.014	10.452	329	344	0	-1	3
349	-12.072	8.912	0	1440	0	-1	3
350	-9.051	-9.105	92	107	0	-1	3
351	-11.617	-9.198	0	1440	0	-1	3
352	10.664	-6.896	81	96	-1	0	1
353	-7.249	-11.836	0	1440	-1	0	1
354	-10.646	8.546	306	321	-1	0	1
355	-9.311	-9.611	0	1440	-1	0	1
356	13.157	11.153	115	130	-1	0	1
357	-11.512	-6.846	0	1440	-1	0	1
358	-9.523	11.365	434	449	-1	0	1
359	-15.213	-10.349	0	1440	-1	0	1
360	-10.532	-7.644	491	506	0	-1	3
361	-13.175	-9.75	0	1440	0	-1	3
362	-11.098	-11.141	143	158	0	-1	3
363	-13.175	-10.805	0	1440	0	-1	3
364	-8.998	-9.328	93	108	-1	0	1
365	-8.254	-11.721	0	1440	-1	0	1
366	-8.346	-11.334	121	136	0	-1	3
367	-11.898	-11.605	0	1440	0	-1	3
368	-9.08	11.581	368	383	-1	0	1
369	-13.114	-9.703	0	1440	-1	0	1
370	-10.932	11.941	401	416	0	-1	3
371	-10.71	-9.597	0	1440	0	-1	3
372	-10.111	-8.436	121	136	0	-1	3
373	-7.586	-17.058	0	1440	0	-1	3
374	-8.91	10.636	339	354	-1	0	1
375	-9.449	-10.55	0	1440	-1	0	1
376	-8.992	-4.254	129	144	0	-1	3
377	-11.074	-10.333	0	1440	0	-1	3
378	-8.27	10.489	83	98	-1	0	1
379	-10.873	-5.972	0	1440	-1	0	1
380	11.026	8.203	194	209	0	-1	3
381	-10.958	-11.481	0	1440	0	-1	3
382	-10.938	-6.891	348	363	-1	0	1
383	-6.432	-11.044	0	1440	-1	0	1
384	-8.504	-13.222	207	222	0	-1	3
385	-14.312	-13.162	0	1440	0	-1	3
386	-11.157	-10.122	142	157	-1	0	1
387	-10.946	-10.245	0	1440	-1	0	1
388	-9.255	-9.712	387	402	-1	0	1
389	-5.875	-8.616	0	1440	-1	0	1
390	-9.502	-7.795	375	390	-1	0	1
391	-10.364	-10.131	0	1440	-1	0	1
392	11.545	8.679	92	107	-1	0	1
393	-15.506	-12.896	0	1440	-1	0	1
394	9.511	8.482	173	188	-1	0	1
395	-16.937	-12.01	0	1440	-1	0	1
396	9.048	7.003	341	356	-1	0	1
397	-7.819	-10.116	0	1440	-1	0	1
398	-9.567	-9.257	135	150	-1	0	1
399	-8.607	-9.261	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
