115	1.567	-16.596	323	338	0	1	3
116	-11.567	18.014	0	1440	1	0	1
117	3.339	-2.192	621	636	1	0	1
118	-18.907	-1.33	0	1440	1	0	1
119	-9.102	-9.522	325	340	1	0	1
120	-9.597	9.057	0	1440	0	1	3
121	8.319	0.047	401	416	0	1	3
122	-7.208	12.828	0	1440	1	0	1
123	-4.08	-0.652	283	298	1	0	1
124	-8.634	14.542	0	1440	0	1	3
125	-9.594	-7.472	581	596	0	1	3
126	-19.334	12.966	0	1440	1	0	1
127	-11.699	-4.632	304	319	1	0	1
128	-7.557	10.033	0	1440	1	0	1
129	-13.592	10.349	323	338	1	0	1
130	-12.246	11.79	0	1440	0	1	3
131	-2.721	9.642	599	614	0	1	3
132	-8.213	11.035	0	1440	0	1	3
133	9.599	-7.531	550	565	0	1	3
134	-5.677	0.8	0	1440	1	0	1
135	-12.099	12.904	597	612	1	0	1
136	-11.921	13.168	0	1440	1	0	1
137	10.471	9.943	539	554	1	0	1
138	-11.346	6.963	0	1440	1	0	1
139	2.666	-10.089	525	540	1	0	1
140	-12.521	9.623	0	1440	1	0	1
141	-15.08	-13.739	351	366	1	0	1
142	-3.951	19.18	0	1440	1	0	1
143	13.189	-3.93	383	398	1	0	1
144	-9.592	8.903	0	1440	0	1	3
145	-19.83	5.445	381	396	0	1	3
146	-1.5	12.427	0	1440	1	0	1
147	8.587	8.375	370	385	1	0	1
148	-5.984	-1.606	0	1440	1	0	1
149	-9.178	10.008	561	576	1	0	1
150	-6.55	-9.938	0	1440	0	1	3
151	4.329	-8.144	224	239	0	1	3
152	-16.615	-10.823	0	1440	1	0	1
153	0.322	-5.012	378	393	1	0	1
154	-13.765	-2.603	0	1440	1	0	1
155	10.212	12.265	504	519	1	0	1
156	-9.211	-12.353	0	1440	1	0	1
157	-7.113	11.29	566	581	1	0	1
158	-17.091	-15.463	0	1440	0	1	3
159	-9.495	-7.961	255	270	0	1	3
160	-9.465	-2.334	0	1440	0	1	3
161	12.94	-2.124	313	328	0	1	3
162	-8.787	-11.97	0	1440	1	0	1
163	-16.669	1.13	511	526	1	0	1
164	-11.771	-17.488	0	1440	1	0	1
165	-8.656	7.586	573	588	1	0	1
166	-7.403	-5.96	0	1440	1	0	1
167	10.018	-12.59	418	433	1	0	1
168	-2.454	-4.126	0	1440	0	1	3
169	-13.75	-11.255	603	618	0	1	3
170	-5.899	-16.618	0	1440	0	1	3
171	-8.637	-14.441	563	578	0	1	3
172	-4.893	-17.094	0	1440	1	0	1
173	-3.867	-7.341	410	425	1	0	1
174	-13.586	-13.232	0	1440	1	0	1
175	-13.219	-10.537	333	348	1	0	1
176	-15.647	-1.421	0	1440	1	0	1
177	-4.054	-9.401	333	348	1	0	1
178	-8.843	1.867	0	1440	1	0	1
179	5.779	13.203	424	439	1	0	1
180	-9.414	-6.667	0	1440	1	0	1
181	-9.235	-14.824	269	284	1	0	1
182	-12.697	-7.008	0	1440	1	0	1
183	-19.985	-7.867	335	350	1	0	1
184	-3.019	-0.176	0	1440	1	0	1
185	-10.749	10.087	223	238	1	0	1
186	-11.122	-11.998	0	1440	1	0	1
187	-14.28	-10.796	431	446	1	0	1
188	-15.835	-15.585	0	1440	1	0	1
189	13.954	-7.581	630	645	1	0	1
190	-9.728	-5.361	0	1440	1	0	1
191	-10.194	-8.806	458	473	1	0	1
192	-17.371	-10.099	0	1440	1	0	1
193	-14.235	3.364	470	485	1	0	1
194	-2.716	-9.121	0	1440	0	1	3
195	-5.977	5.046	322	337	0	1	3
196	-7.596	-17.116	0	1440	0	1	3
197	-13.991	-1.391	546	561	0	1	3
198	-8.029	-8.456	0	1440	1	0	1
199	11.581	-9.642	390	405	1	0	1
200	10.577	-13.149	506	521	-1	0	1
201	18.52	19.547	0	1440	-1	0	1
202	2.67	16.355	96	111	0	-1	3
203	6.36	7.373	0	1440	0	-1	3
204	5.568	14.054	261	276	0	-1	3
205	9.865	18.787	0	1440	0	-1	3
206	-6.646	3.993	208	223	-1	0	1
207	17.025	9.352	0	1440	-1	0	1
208	-5.333	14.487	270	285	0	-1	3
209	4.1	6.893	0	1440	0	-1	3
210	9.788	10.234	377	392	-1	0	1
211	15.562	7.009	0	1440	-1	0	1
212	-14.773	14.326	313	328	-1	0	1
213	9.98	6.541	0	1440	-1	0	1
214	14.112	12.517	228	243	-1	0	1
215	12.319	14.789	0	1440	-1	0	1
216	-6.619	-18.284	216	231	-1	0	1
217	6.227	7.371	0	1440	-1	0	1
218	7.94	7.734	293	308	-1	0	1
219	4.206	5.025	0	1440	-1	0	1
220	2.582	4.512	209	224	0	-1	3
221	-7.022	15.226	0	1440	0	-1	3
222	10.03	2.95	171	186	-1	0	1
223	9.821	11.273	0	1440	-1	0	1
224	17.469	-8.19	217	232	0	-1	3
225	8.426	9.762	0	1440	0	-1	3
226	-9.643	-11.229	154	169	-1	0	1
227	8.357	6.706	0	1440	-1	0	1
228	11.732	12.792	322	337	-1	0	1
229	9.585	10.709	0	1440	-1	0	1
230	6.383	9.197	246	261	-1	0	1
231	12.066	11.839	0	1440	-1	0	1
232	-11.015	-7.922	419	434	-1	0	1
233	8.817	9.798	0	1440	-1	0	1
234	14.827	2.362	337	352	0	-1	3
235	13.392	5.275	0	1440	0	-1	3
236	-0.277	-7.656	257	272	0	-1	3
237	8.509	-4.813	0	1440	0	-1	3
238	8.82	-1.551	248	263	-1	0	1
239	13.163	7.713	0	1440	-1	0	1
240	9.129	-9.388	205	220	0	-1	3
241	10.263	13.37	0	1440	0	-1	3
242	-12.753	10.033	184	199	-1	0	1
243	8.541	-3.386	0	1440	-1	0	1
244	-8.483	-6.925	469	484	-1	0	1
245	8.799	10.931	0	1440	-1	0	1
246	9.896	-10.808	158	173	-1	0	1
247	8.07	10.113	0	1440	-1	0	1
248	-19.75	7.645	109	124	0	-1	3
249	5.64	11.056	0	1440	0	-1	3
250	-8.989	18.709	361	376	-1	0	1
251	15.452	-10.234	0	1440	-1	0	1
252	-2.051	1.096	109	124	-1	0	1
253	6.462	-10.053	0	1440	-1	0	1
254	6.462	-9.591	367	382	-1	0	1
255	9.074	-14.624	0	1440	-1	0	1
256	8.359	-8.169	438	453	0	-1	3
257	14.745	-7.586	0	1440	0	-1	3
258	4.496	-0.52	424	439	-1	0	1
259	16.915	-2.872	0	1440	-1	0	1
260	-6.111	-11.182	168	183	-1	0	1
261	9.094	-8.579	0	1440	-1	0	1
262	-17.863	7.57	425	440	-1	0	1
263	10.518	-5.589	0	1440	-1	0	1
264	16.994	-3.112	490	505	-1	0	1
265	14.388	-7.38	0	1440	-1	0	1
266	10.603	-9.472	387	402	-1	0	1
267	8.536	-11.817	0	1440	-1	0	1
268	-3.227	-15.288	97	112	0	-1	3
269	11.025	-6.899	0	1440	0	-1	3
270	-11.186	-14.388	249	264	-1	0	1
271	11.225	-14.787	0	1440	-1	0	1
272	0.568	-11.772	412	427	-1	0	1
273	10.89	-8.085	0	1440	-1	0	1
274	-17.063	-5.601	356	371	0	-1	3
275	13.855	-11.241	0	1440	0	-1	3
276	-10.552	-13.606	154	169	0	-1	3
277	0.227	-4.784	0	1440	0	-1	3
278	17.58	-11.272	184	199	-1	0	1
279	8.743	-9.936	0	1440	-1	0	1
280	-3.471	9.659	200	215	-1	0	1
281	6.566	-5.396	0	1440	-1	0	1
282	11.813	9.848	304	319	-1	0	1
283	-3.234	-1.995	0	1440	-1	0	1
284	15.104	-5.648	242	257	-1	0	1
285	19.246	-7.825	0	1440	-1	0	1
286	13.531	-7.996	138	153	0	-1	3
287	10.189	-12.468	0	1440	0	-1	3
288	11.045	-0.282	360	375	0	-1	3
289	5.068	-10.024	0	1440	0	-1	3
290	-6.939	9.161	525	540	-1	0	1
291	3.461	-11.384	0	1440	-1	0	1
292	8.488	-13.859	346	361	-1	0	1
293	9.467	-16.905	0	1440	-1	0	1
294	-12.239	4.543	207	222	-1	0	1
295	14.16	-14.484	0	1440	-1	0	1
296	12.541	-14.894	390	405	-1	0	1
297	16.953	-13.362	0	1440	-1	0	1
298	12.467	-11.424	133	148	-1	0	1
299	16.35	-10.365	0	1440	-1	0	1
300	-6.266	0.667	312	327	-1	0	1
301	-11.953	12.727	0	1440	-1	0	1
302	-12.441	15.94	219	234	-1	0	1
303	-10.086	9.564	0	1440	-1	0	1
304	-5.85	3.596	182	197	-1	0	1
305	-5.483	10.047	0	1440	-1	0	1
306	0.076	14.898	423	438	-1	0	1
307	-19.356	5.114	0	1440	-1	0	1
308	-9.776	4.443	437	452	-1	0	1
309	-15.687	12.681	0	1440	-1	0	1
310	-7.11	0.494	401	416	-1	0	1
311	-12.659	2.925	0	1440	-1	0	1
312	-13.081	13.364	185	200	-1	0	1
313	-13.847	7.926	0	1440	-1	0	1
314	1.567	-16.596	215	230	0	-1	3
315	-10.182	6.919	0	1440	0	-1	3
316	3.339	-2.192	508	523	-1	0	1
317	-11.567	18.014	0	1440	-1	0	1
318	-9.102	-9.522	208	223	-1	0	1
319	-18.907	-1.33	0	1440	-1	0	1
320	8.319	0.047	239	254	0	-1	3
321	-9.597	9.057	0	1440	0	-1	3
322	-4.08	-0.652	202	217	-1	0	1
323	-7.208	12.828	0	1440	-1	0	1
324	-9.594	-7.472	449	464	0	-1	3
325	-8.634	14.542	0	1440	0	-1	3
326	-11.699	-4.632	183	198	-1	0	1
327	-19.334	12.966	0	1440	-1	0	1
328	-13.592	10.349	178	193	-1	0	1
329	-7.557	10.033	0	1440	-1	0	1
330	-2.721	9.642	387	402	0	-1	3
331	-12.246	11.79	0	1440	0	-1	3
332	9.599	-7.531	382	397	0	-1	3
333	-8.213	11.035	0	1440	0	-1	3
334	-12.099	12.904	382	397	-1	0	1
335	-5.677	0.8	0	1440	-1	0	1
336	10.471	9.943	414	429	-1	0	1
337	-11.921	13.168	0	1440	-1	0	1
338	2.666	-10.089	286	301	-1	0	1
339	-11.346	6.963	0	1440	-1	0	1
340	-15.08	-13.739	253	268	-1	0	1
341	-12.521	9.623	0	1440	-1	0	1
342	13.189	-3.93	256	271	-1	0	1
343	-3.951	19.18	0	1440	-1	0	1
344	-19.83	5.445	203	218	0	-1	3
345	-9.592	8.903	0	1440	0	-1	3
346	8.587	8.375	183	198	-1	0	1
347	-1.5	12.427	0	1440	-1	0	1
348	-9.178	10.008	390	405	-1	0	1
349	-5.984	-1.606	0	1440	-1	0	1
350	4.329	-8.144	137	152	0	-1	3
351	-6.55	-9.938	0	1440	0	-1	3
352	0.322	-5.012	198	213	-1	0	1
353	-16.615	-10.823	0	1440	-1	0	1
354	10.212	12.265	307	322	-1	0	1
355	-13.765	-2.603	0	1440	-1	0	1
356	-7.113	11.29	458	473	-1	0	1
357	-9.211	-12.353	0	1440	-1	0	1
358	-9.495	-7.961	127	142	0	-1	3
359	-17.091	-15.463	0	1440	0	-1	3
360	12.94	-2.124	193	208	0	-1	3
361	-9.465	-2.334	0	1440	0	-1	3
362	-16.669	1.13	425	440	-1	0	1
363	-8.787	-11.97	0	1440	-1	0	1
364	-8.656	7.586	366	381	-1	0	1
365	-11.771	-17.488	0	1440	-1	0	1
366	10.018	-12.59	324	339	-1	0	1
367	-7.403	-5.96	0	1440	-1	0	1
368	-13.75	-11.255	504	519	0	-1	3
369	-2.454	-4.126	0	1440	0	-1	3
370	-8.637	-14.441	353	368	0	-1	3
371	-5.899	-16.618	0	1440	0	-1	3
372	-3.867	-7.341	193	208	-1	0	1
373	-4.893	-17.094	0	1440	-1	0	1
374	-13.219	-10.537	250	265	-1	0	1
375	-13.586	-13.232	0	1440	-1	0	1
376	-4.054	-9.401	83	98	-1	0	1
377	-15.647	-1.421	0	1440	-1	0	1
378	5.779	13.203	186	201	-1	0	1
379	-8.843	1.867	0	1440	-1	0	1
380	-9.235	-14.824	190	205	-1	0	1
381	-9.414	-6.667	0	1440	-1	0	1
382	-19.985	-7.867	234	249	-1	0	1
383	-12.697	-7.008	0	1440	-1	0	1
384	-10.749	10.087	89	104	-1	0	1
385	-3.019	-0.176	0	1440	-1	0	1
386	-14.28	-10.796	251	266	-1	0	1
387	-11.122	-11.998	0	1440	-1	0	1
388	13.954	-7.581	425	440	-1	0	1
389	-15.835	-15.585	0	1440	-1	0	1
390	-10.194	-8.806	262	277	-1	0	1
391	-9.728	-5.361	0	1440	-1	0	1
392	-14.235	3.364	265	280	-1	0	1
393	-17.371	-10.099	0	1440	-1	0	1
394	-5.977	5.046	131	146	0	-1	3
395	-2.716	-9.121	0	1440	0	-1	3
396	-13.991	-1.391	430	445	0	-1	3
397	-7.596	-17.116	0	1440	0	-1	3
398	11.581	-9.642	155	170	-1	0	1
399	-8.029	-8.456	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
