59	-11.649	-9.447	538	553	1	0	1
60	9.362	-9.168	0	1440	0	1	3
61	-6.757	-10.432	478	493	0	1	3
62	6.651	-9.192	0	1440	1	0	1
63	-8.135	-10.326	584	599	1	0	1
64	9.008	-8.892	0	1440	1	0	1
65	-10.996	-8.551	431	446	1	0	1
66	13.204	-11.981	0	1440	1	0	1
67	-7.824	14.264	366	381	1	0	1
68	14.195	-10.854	0	1440	1	0	1
69	-9.327	10.745	489	504	1	0	1
70	11.485	-18.788	0	1440	1	0	1
71	11.664	11.808	360	375	1	0	1
72	14.254	-7.531	0	1440	1	0	1
73	7.705	-11.359	430	445	1	0	1
74	14.468	-3.492	0	1440	1	0	1
75	-8.263	-13.711	349	364	1	0	1
76	12.249	-10.226	0	1440	1	0	1
77	9.06	-5.283	608	623	1	0	1
78	6.94	-16.083	0	1440	1	0	1
79	-6.12	4.345	538	553	1	0	1
80	11.289	-7.269	0	1440	1	0	1
81	8.792	6.482	486	501	1	0	1
82	13.389	-8.959	0	1440	1	0	1
83	17.821	-6.288	467	482	1	0	1
84	11.039	-10.583	0	1440	1	0	1
85	14.618	-15.62	280	295	1	0	1
86	9.467	-10.286	0	1440	0	1	3
87	-11.59	7.811	396	411	0	1	3
88	3.984	-10.337	0	1440	1	0	1
89	12.634	-10.673	327	342	1	0	1
90	12.707	-13.763	0	1440	0	1	3
91	-9.241	10.649	342	357	0	1	3
92	10.766	-13.986	0	1440	0	1	3
93	-7.236	-13.242	628	643	0	1	3
94	10.663	-13.894	0	1440	1	0	1
95	10.18	-9.379	358	373	1	0	1
96	9.907	-10.511	0	1440	1	0	1
97	-7.088	-10.786	575	590	1	0	1
98	7.191	-4.193	0	1440	1	0	1
99	-5.297	-7.551	459	474	1	0	1
100	-3.747	5.162	0	1440	1	0	1
101	-15.119	15.848	558	573	1	0	1
102	-5.408	14.398	0	1440	1	0	1
103	-9.429	17.415	587	602	1	0	1
104	-7.627	8.797	0	1440	1	0	1
105	-10.116	9.616	352	367	1	0	1
106	-9.112	9.016	0	1440	0	1	3
107	-8.607	11.102	556	571	0	1	3
108	-11.481	10.898	0	1440	0	1	3
109	-14.433	11.729	546	561	0	1	3
110	-7.435	10.77	0	1440	1	0	1
111	-4.179	14.407	258	273	1	0	1
112	-15.473	12.842	0	1440	1	0	1
113	9.303	10.731	501	516	1	0	1
114	-16.125	9.972	0	1440	0	1	3
115	-5.984	-9.096	482	497	0	1	3
116	-11.51	5.163	0	1440	1	0	1
117	2.217	-3.473	620	635	1	0	1
118	-11.487	7.913	0	1440	1	0	1
119	-11.809	12.125	394	409	1	0	1
120	-11.115	8.377	0	1440	1	0	1
121	10.959	7.208	565	580	1	0	1
122	-10.86	3.477	0	1440	1	0	1
123	-12.602	10.345	477	492	1	0	1
124	-9.401	10.646	0	1440	1	0	1
125	12.906	13.783	350	365	1	0	1
126	-10.061	13.985	0	1440	0	1	3
127	4.88	14.585	511	526	0	1	3
128	-9.807	9.178	0	1440	1	0	1
129	0.952	5.765	267	282	1	0	1
130	-7.098	6.151	0	1440	1	0	1
131	10.784	-16.571	309	324	1	0	1
132	-11.759	10.307	0	1440	1	0	1
133	-0.237	-9.472	496	511	1	0	1
134	-16.243	10.532	0	1440	1	0	1
135	-10.732	8.372	526	541	1	0	1
136	-10.206	4.377	0	1440	1	0	1
137	-10.623	10.668	629	644	1	0	1
138	-9.344	5.663	0	1440	1	0	1
139	-7.341	-8.759	354	369	1	0	1
140	-6.941	14.238	0	1440	1	0	1
141	-5.439	-9.114	575	590	1	0	1
142	-11.932	6.05	0	1440	1	0	1
143	-7.491	9.456	536	551	1	0	1
144	-12.577	-1.259	0	1440	1	0	1
145	0.249	-15.122	221	236	1	0	1
146	-10.732	7.369	0	1440	1	0	1
147	13.775	-12.059	331	346	1	0	1
148	-11.911	8.083	0	1440	0	1	3
149	-7.796	11.073	297	312	0	1	3
150	-16.511	-14.623	0	1440	1	0	1
151	-8.205	-13.553	238	253	1	0	1
152	-11.983	-9.873	0	1440	0	1	3
153	-8.181	-9.214	287	302	0	1	3
154	-15.285	-12.261	0	1440	1	0	1
155	-10.666	10.156	622	637	1	0	1
156	-10.441	-8.931	0	1440	0	1	3
157	-14.674	-10.348	449	464	0	1	3
158	-10.734	-9.373	0	1440	0	1	3
159	-7.197	15.02	424	439	0	1	3
160	-12.107	-5.75	0	1440	1	0	1
161	13.116	6.971	312	327	1	0	1
162	-7.94	-12.154	0	1440	0	1	3
163	-10.641	-10.768	512	527	0	1	3
164	-8.473	-10.869	0	1440	1	0	1
165	-9.284	7.666	527	542	1	0	1
166	-10.281	-15.318	0	1440	1	0	1
167	12.037	-10.665	484	499	1	0	1
168	-6.55	-9.377	0	1440	1	0	1
169	-7.116	0.956	380	395	1	0	1
170	-10.668	-9.322	0	1440	0	1	3
171	8.655	9	423	438	0	1	3
172	-18.408	-13.465	0	1440	1	0	1
173	-12.254	0.825	526	541	1	0	1
174	-8.348	-12.483	0	1440	1	0	1
175	-16.173	9.036	295	310	1	0	1
176	-9.95	-10.007	0	1440	1	0	1
177	-7.561	-14.088	388	403	1	0	1
178	-17.357	-14.377	0	1440	1	0	1
179	-8.514	17.605	550	565	1	0	1
180	-6.545	-3.424	0	1440	1	0	1
181	11.217	11.069	477	492	1	0	1
182	-15.467	-18.233	0	1440	0	1	3
183	-8.845	13.8	555	570	0	1	3
184	-10.935	-12.963	0	1440	1	0	1
185	10.808	9.849	516	531	1	0	1
186	-8.764	-10.034	0	1440	1	0	1
187	9.566	12.13	499	514	1	0	1
188	-10.035	-8.971	0	1440	0	1	3
189	10.705	9.913	449	464	0	1	3
190	-14.603	-14.405	0	1440	1	0	1
191	2.355	-10.346	588	603	1	0	1
192	-10.93	-10.217	0	1440	1	0	1
193	-18.595	8.185	213	228	1	0	1
194	-9.988	-6.199	0	1440	0	1	3
195	-9.962	-9.286	325	340	0	1	3
196	5.476	-14.404	0	1440	0	1	3
197	-11.355	-8.836	538	553	0	1	3
198	-10.173	-12.522	0	1440	1	0	1
199	-7.509	-9.189	385	400	1	0	1
200	-6.446	-9.694	314	329	-1	0	1
201	12.513	11.233	0	1440	-1	0	1
202	-12.164	8.816	192	207	-1	0	1
203	-0.124	13.366	0	1440	-1	0	1
204	4.317	-13.525	149	164	-1	0	1
205	8.052	7.119	0	1440	-1	0	1
206	-13.207	-5.791	352	367	0	-1	3
207	13.823	17.128	0	1440	0	-1	3
208	10.131	10.693	342	357	-1	0	1
209	17.107	3.757	0	1440	-1	0	1
210	-11.701	-10.278	476	491	-1	0	1
211	4.998	12.62	0	1440	-1	0	1
212	-7.259	12.95	227	242	-1	0	1
213	9.6	10.355	0	1440	-1	0	1
214	-9.297	12.425	300	315	0	-1	3
215	8.652	7.771	0	1440	0	-1	3
216	8.877	9.663	252	267	-1	0	1
217	13.76	11.689	0	1440	-1	0	1
218	12.956	6.729	249	264	-1	0	1
219	8.42	12.886	0	1440	-1	0	1
220	8.207	10.551	343	358	0	-1	3
221	4.078	9.599	0	1440	0	-1	3
222	8.962	10.493	261	276	-1	0	1
223	12.931	12.473	0	1440	-1	0	1
224	-8.319	-7.816	99	114	-1	0	1
225	8.068	4.953	0	1440	-1	0	1
226	-1.136	13.614	308	323	-1	0	1
227	11.894	15.405	0	1440	-1	0	1
228	8.012	-15.085	219	234	0	-1	3
229	9.964	9.598	0	1440	0	-1	3
230	-4.831	8.99	149	164	-1	0	1
231	11.879	9.71	0	1440	-1	0	1
232	10.365	9.265	368	383	-1	0	1
233	9.274	10.622	0	1440	-1	0	1
234	8.824	11.102	337	352	-1	0	1
235	7.731	9.104	0	1440	-1	0	1
236	-11.744	7.503	484	499	-1	0	1
237	7.349	6.825	0	1440	-1	0	1
238	15.644	-8.242	333	348	-1	0	1
239	9.832	9.579	0	1440	-1	0	1
240	-5.409	6.14	320	335	-1	0	1
241	13.923	11.682	0	1440	-1	0	1
242	-9.287	-11.463	412	427	-1	0	1
243	9.87	11.05	0	1440	-1	0	1
244	-11.756	6.473	144	159	-1	0	1
245	11.331	10.181	0	1440	-1	0	1
246	-10.623	10.31	166	181	-1	0	1
247	12.554	10.426	0	1440	-1	0	1
248	-10.169	8.918	78	93	-1	0	1
249	5.797	8.026	0	1440	-1	0	1
250	-8.995	10.558	107	122	0	-1	3
251	14.56	-2.575	0	1440	0	-1	3
252	-14.976	-8.543	285	300	-1	0	1
253	14.247	-8.192	0	1440	-1	0	1
254	-5.666	-6.538	100	115	-1	0	1
255	14.951	-4.928	0	1440	-1	0	1
256	15.342	10.309	303	318	-1	0	1
257	2.794	-6.622	0	1440	-1	0	1
258	-11.649	-9.447	441	456	-1	0	1
259	8.74	-11.731	0	1440	-1	0	1
260	-6.757	-10.432	376	391	0	-1	3
261	9.362	-9.168	0	1440	0	-1	3
262	-8.135	-10.326	329	344	-1	0	1
263	6.651	-9.192	0	1440	-1	0	1
264	-10.996	-8.551	320	335	-1	0	1
265	9.008	-8.892	0	1440	-1	0	1
266	-7.824	14.264	114	129	-1	0	1
267	13.204	-11.981	0	1440	-1	0	1
268	-9.327	10.745	292	307	-1	0	1
269	14.195	-10.854	0	1440	-1	0	1
270	11.664	11.808	221	236	-1	0	1
271	11.485	-18.788	0	1440	-1	0	1
272	7.705	-11.359	339	354	-1	0	1
273	14.254	-7.531	0	1440	-1	0	1
274	-8.263	-13.711	225	240	-1	0	1
275	14.468	-3.492	0	1440	-1	0	1
276	9.06	-5.283	372	387	-1	0	1
277	12.249	-10.226	0	1440	-1	0	1
278	-6.12	4.345	449	464	-1	0	1
279	6.94	-16.083	0	1440	-1	0	1
280	8.792	6.482	292	307	-1	0	1
281	11.289	-7.269	0	1440	-1	0	1
282	17.821	-6.288	386	401	-1	0	1
283	13.389	-8.959	0	1440	-1	0	1
284	14.618	-15.62	115	130	-1	0	1
285	11.039	-10.583	0	1440	-1	0	1
286	-11.59	7.811	185	200	0	-1	3
287	9.467	-10.286	0	1440	0	-1	3
288	12.634	-10.673	211	226	-1	0	1
289	3.984	-10.337	0	1440	-1	0	1
290	-9.241	10.649	143	158	0	-1	3
291	12.707	-13.763	0	1440	0	-1	3
292	-7.236	-13.242	475	490	0	-1	3
293	10.766	-13.986	0	1440	0	-1	3
294	10.18	-9.379	234	249	-1	0	1
295	10.663	-13.894	0	1440	-1	0	1
296	-7.088	-10.786	392	407	-1	0	1
297	9.907	-10.511	0	1440	-1	0	1
298	-5.297	-7.551	373	388	-1	0	1
299	7.191	-4.193	0	1440	-1	0	1
300	-15.119	15.848	462	477	-1	0	1
301	-3.747	5.162	0	1440	-1	0	1
302	-9.429	17.415	432	447	-1	0	1
303	-5.408	14.398	0	1440	-1	0	1
304	-10.116	9.616	139	154	-1	0	1
305	-7.627	8.797	0	1440	-1	0	1
306	-8.607	11.102	339	354	0	-1	3
307	-9.112	9.016	0	1440	0	-1	3
308	-14.433	11.729	292	307	0	-1	3
309	-11.481	10.898	0	1440	0	-1	3
310	-4.179	14.407	168	183	-1	0	1
311	-7.435	10.77	0	1440	-1	0	1
312	9.303	10.731	284	299	-1	0	1
313	-15.473	12.842	0	1440	-1	0	1
314	-5.984	-9.096	332	347	0	-1	3
315	-16.125	9.972	0	1440	0	-1	3
316	2.217	-3.473	519	534	-1	0	1
317	-11.51	5.163	0	1440	-1	0	1
318	-11.809	12.125	185	200	-1	0	1
319	-11.487	7.913	0	1440	-1	0	1
320	10.959	7.208	428	443	-1	0	1
321	-11.115	8.377	0	1440	-1	0	1
322	-12.602	10.345	313	328	-1	0	1
323	-10.86	3.477	0	1440	-1	0	1
324	12.906	13.783	119	134	-1	0	1
325	-9.401	10.646	0	1440	-1	0	1
326	4.88	14.585	316	331	0	-1	3
327	-10.061	13.985	0	1440	0	-1	3
328	0.952	5.765	103	118	-1	0	1
329	-9.807	9.178	0	1440	-1	0	1
330	10.784	-16.571	197	212	-1	0	1
331	-7.098	6.151	0	1440	-1	0	1
332	-0.237	-9.472	316	331	-1	0	1
333	-11.759	10.307	0	1440	-1	0	1
334	-10.732	8.372	333	348	-1	0	1
335	-16.243	10.532	0	1440	-1	0	1
336	-10.623	10.668	523	538	-1	0	1
337	-10.206	4.377	0	1440	-1	0	1
338	-7.341	-8.759	153	168	-1	0	1
339	-9.344	5.663	0	1440	-1	0	1
340	-5.439	-9.114	397	412	-1	0	1
341	-6.941	14.238	0	1440	-1	0	1
342	-7.491	9.456	288	303	-1	0	1
343	-11.932	6.05	0	1440	-1	0	1
344	0.249	-15.122	116	131	-1	0	1
345	-12.577	-1.259	0	1440	-1	0	1
346	13.775	-12.059	131	146	-1	0	1
347	-10.732	7.369	0	1440	-1	0	1
348	-7.796	11.073	109	124	0	-1	3
349	-11.911	8.083	0	1440	0	-1	3
350	-8.205	-13.553	92	107	-1	0	1
351	-16.511	-14.623	0	1440	-1	0	1
352	-8.181	-9.214	199	214	0	-1	3
353	-11.983	-9.873	0	1440	0	-1	3
354	-10.666	10.156	490	505	-1	0	1
355	-15.285	-12.261	0	1440	-1	0	1
356	-14.674	-10.348	366	381	0	-1	3
357	-10.441	-8.931	0	1440	0	-1	3
358	-7.197	15.02	266	281	0	-1	3
359	-10.734	-9.373	0	1440	0	-1	3
360	13.116	6.971	81	96	-1	0	1
361	-12.107	-5.75	0	1440	-1	0	1
362	-10.641	-10.768	273	288	0	-1	3
363	-7.94	-12.154	0	1440	0	-1	3
364	-9.284	7.666	326	341	-1	0	1
365	-8.473	-10.869	0	1440	-1	0	1
366	12.037	-10.665	277	292	-1	0	1
367	-10.281	-15.318	0	1440	-1	0	1
368	-7.116	0.956	294	309	-1	0	1
369	-6.55	-9.377	0	1440	-1	0	1
370	8.655	9	286	301	0	-1	3
371	-10.668	-9.322	0	1440	0	-1	3
372	-12.254	0.825	326	341	-1	0	1
373	-18.408	-13.465	0	1440	-1	0	1
374	-16.173	9.036	152	167	-1	0	1
375	-8.348	-12.483	0	1440	-1	0	1
376	-7.561	-14.088	303	318	-1	0	1
377	-9.95	-10.007	0	1440	-1	0	1
378	-8.514	17.605	347	362	-1	0	1
379	-17.357	-14.377	0	1440	-1	0	1
380	11.217	11.069	292	307	-1	0	1
381	-6.545	-3.424	0	1440	-1	0	1
382	-8.845	13.8	346	361	0	-1	3
383	-15.467	-18.233	0	1440	0	-1	3
384	10.808	9.849	278	293	-1	0	1
385	-10.935	-12.963	0	1440	-1	0	1
386	9.566	12.13	258	273	-1	0	1
387	-8.764	-10.034	0	1440	-1	0	1
388	10.705	9.913	362	377	0	-1	3
389	-10.035	-8.971	0	1440	0	-1	3
390	2.355	-10.346	466	481	-1	0	1
391	-14.603	-14.405	0	1440	-1	0	1
392	-18.595	8.185	77	92	-1	0	1
393	-10.93	-10.217	0	1440	-1	0	1
394	-9.962	-9.286	150	165	0	-1	3
395	-9.988	-6.199	0	1440	0	-1	3
396	-11.355	-8.836	396	411	0	-1	3
397	5.476	-14.404	0	1440	0	-1	3
398	-7.509	-9.189	256	271	-1	0	1
399	-10.173	-12.522	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
