342	-10.939	-5.64	289	304	-1	0	1
343	-8.177	10.688	0	1440	-1	0	1
344	-6.108	-12.231	171	186	-1	0	1
345	-13.286	8.867	0	1440	-1	0	1
346	-8.892	8.276	364	379	-1	0	1
347	-10.623	11.445	0	1440	-1	0	1
348	-11.942	10.319	314	329	-1	0	1
349	-9.601	9.298	0	1440	-1	0	1
350	-5.626	-10.284	392	407	0	-1	3
351	-5.876	-9.942	0	1440	0	-1	3
352	-12.096	-11.619	453	468	-1	0	1
353	-9.142	-7.68	0	1440	-1	0	1
354	12.539	-8.658	372	387	0	-1	3
355	-13.322	-6.485	0	1440	0	-1	3
356	9.303	-8.632	296	311	-1	0	1
357	-8.154	-9.996	0	1440	-1	0	1
358	-11.871	-9.697	289	304	0	-1	3
359	-6.161	-13.445	0	1440	0	-1	3
360	-12.641	11.011	356	371	-1	0	1
361	-9.703	-10.319	0	1440	-1	0	1
362	-10.644	-10.503	494	509	0	-1	3
363	-9.658	-9.069	0	1440	0	-1	3
364	-7.985	-7.077	174	189	-1	0	1
365	-5.282	-8.836	0	1440	-1	0	1
366	-9.416	10.803	272	287	-1	0	1
367	-6.027	-12.535	0	1440	-1	0	1
368	10.319	-10.784	401	416	-1	0	1
369	-8.98	-10.094	0	1440	-1	0	1
370	-14.705	-6.968	315	330	-1	0	1
371	-10.58	-6.507	0	1440	-1	0	1
372	9.877	10.046	487	502	-1	0	1
373	-10.944	-6.876	0	1440	-1	0	1
374	-9.049	9.919	155	170	-1	0	1
375	-8.834	-8.733	0	1440	-1	0	1
376	8.371	-13.747	238	253	-1	0	1
377	-12.502	-11.344	0	1440	-1	0	1
378	8.479	-12.176	340	355	-1	0	1
379	-8.031	-10.359	0	1440	-1	0	1
380	-9.064	12.334	369	384	-1	0	1
381	-8.189	-4.243	0	1440	-1	0	1
382	9.318	-8.862	407	422	-1	0	1
383	-7.823	-15.971	0	1440	-1	0	1
384	-11.981	12.391	140	155	0	-1	3
385	-7.322	-6.851	0	1440	0	-1	3
386	-11.732	-11.844	344	359	0	-1	3
387	-9.932	-10.768	0	1440	0	-1	3
388	-7.926	8.813	282	297	0	-1	3
389	-19.316	-9.582	0	1440	0	-1	3
390	-9.558	-14.602	85	100	-1	0	1
391	-12.478	-15.5	0	1440	-1	0	1
392	12.053	11.6	349	364	-1	0	1
393	-11.24	-7.965	0	1440	-1	0	1
394	-10.728	18.579	223	238	-1	0	1
395	-8.172	-12.804	0	1440	-1	0	1
396	6.558	-2.892	197	212	-1	0	1
397	-7.325	-12.786	0	1440	-1	0	1
398	-7.141	-12.155	242	257	-1	0	1
399	-7.627	-10.547	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
