361	-4.783	-7.37	0	1440	0	-1	3
362	-12.382	7.478	459	474	-1	0	1
363	-7.819	-7.638	0	1440	-1	0	1
364	14.465	-7.452	234	249	0	-1	3
365	-9.445	-6.905	0	1440	0	-1	3
366	12.331	-8.954	98	113	0	-1	3
367	-9.876	-7.78	0	1440	0	-1	3
368	-10.255	10.64	265	280	-1	0	1
369	-14.221	-5.052	0	1440	-1	0	1
370	-12.277	-3.571	77	92	-1	0	1
371	-10.637	-15.169	0	1440	-1	0	1
372	-12.015	10.737	352	367	-1	0	1
373	-6.097	-9.867	0	1440	-1	0	1
374	-9.395	9.524	309	324	-1	0	1
375	-8.518	-10.949	0	1440	-1	0	1
376	-1.489	9	294	309	0	-1	3
377	-13.759	-8.955	0	1440	0	-1	3
378	-7.416	15.639	254	269	0	-1	3
379	-10.47	-15.55	0	1440	0	-1	3
380	4.438	-11.742	445	460	-1	0	1
381	-8.352	-12.487	0	1440	-1	0	1
382	9.359	-10.413	342	357	-1	0	1
383	-4.027	-14.369	0	1440	-1	0	1
384	-10.66	10.219	456	471	-1	0	1
385	-10.414	-5.565	0	1440	-1	0	1
386	8.288	-9.541	312	327	-1	0	1
387	-9.748	-10.504	0	1440	-1	0	1
388	-7.087	-9.795	152	167	-1	0	1
389	-10.173	-9.518	0	1440	-1	0	1
390	5.949	7.401	196	211	-1	0	1
391	-10.197	-18.004	0	1440	-1	0	1
392	-8.343	5.193	350	365	0	-1	3
393	-3.004	-9.611	0	1440	0	-1	3
394	-10.047	-6.029	306	321	-1	0	1
395	-7.536	-7.531	0	1440	-1	0	1
396	-15.876	-11.266	268	283	-1	0	1
397	-10.265	-8.894	0	1440	-1	0	1
398	8.662	8.981	321	336	-1	0	1
399	-8.753	-5.226	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
