80	11.242	-8.297	0	1440	1	0	1
81	-8.084	9.479	556	571	1	0	1
82	10.871	-9.665	0	1440	0	1	3
83	7.768	-12.06	450	465	0	1	3
84	4.452	-17.905	0	1440	1	0	1
85	7.798	-16.061	372	387	1	0	1
86	12.779	-7.43	0	1440	1	0	1
87	5.809	-9.469	405	420	1	0	1
88	10.088	-10.486	0	1440	1	0	1
89	8.55	-14.346	382	397	1	0	1
90	9.586	-9.013	0	1440	0	1	3
91	-6.147	7.125	598	613	0	1	3
92	9.631	-12.38	0	1440	1	0	1
93	11.063	-14.393	471	486	1	0	1
94	12.15	-3.069	0	1440	0	1	3
95	12.096	-9.436	395	410	0	1	3
96	3.119	-10.194	0	1440	1	0	1
97	7.87	11.891	417	432	1	0	1
98	11.652	-8.641	0	1440	1	0	1
99	11.371	3.115	337	352	1	0	1
100	-16.336	8.109	0	1440	0	1	3
101	-8.544	9.877	499	514	0	1	3
102	-13.898	15.379	0	1440	0	1	3
103	-11.235	10.872	347	362	0	1	3
104	-7.491	12.281	0	1440	1	0	1
105	-8.406	12.364	474	489	1	0	1
106	-13.623	11.665	0	1440	0	1	3
107	-9.992	4.002	570	585	0	1	3
108	-9.254	13.598	0	1440	1	0	1
109	-9.968	11.546	441	456	1	0	1
110	-1.013	6.616	0	1440	0	1	3
111	-11.359	5.48	521	536	0	1	3
112	-11.19	5.079	0	1440	1	0	1
113	-9.445	9.355	497	512	1	0	1
114	-8.866	10.69	0	1440	1	0	1
115	-12.064	10.438	534	549	1	0	1
116	-6.063	10.247	0	1440	1	0	1
117	-9.412	10.124	578	593	1	0	1
118	-10.557	10.064	0	1440	1	0	1
119	-9.197	8.824	458	473	1	0	1
120	-17.851	10.587	0	1440	1	0	1
121	-6.644	-18.49	257	272	1	0	1
122	-8.23	10.428	0	1440	1	0	1
123	-17.074	7.189	251	266	1	0	1
124	-12.004	8.306	0	1440	1	0	1
125	-11.072	14.583	344	359	1	0	1
126	-10.863	8.904	0	1440	1	0	1
127	-3.562	7.023	501	516	1	0	1
128	-15.077	10.662	0	1440	0	1	3
129	-8.793	7.973	319	334	0	1	3
130	-5.522	12.276	0	1440	1	0	1
131	-3.177	7.587	282	297	1	0	1
132	-11.713	10.568	0	1440	1	0	1
133	-6.072	7.018	388	403	1	0	1
134	-14.025	7.059	0	1440	0	1	3
135	-5.645	10.586	625	640	0	1	3
136	-8.133	3.768	0	1440	1	0	1
137	14.42	-1.53	475	490	1	0	1
138	-11.247	9.361	0	1440	1	0	1
139	-7.78	8.806	480	495	1	0	1
140	-11.457	8.233	0	1440	1	0	1
141	-14.296	14.119	326	341	1	0	1
142	-9.338	14.193	0	1440	1	0	1
143	-10.526	-11.172	364	379	1	0	1
144	-13.096	11.786	0	1440	1	0	1
145	-10.252	10.594	615	630	1	0	1
146	-4.203	15.313	0	1440	1	0	1
147	-0.236	14.052	270	285	1	0	1
148	-10.166	10.28	0	1440	1	0	1
149	6.99	-9.734	416	431	1	0	1
150	-14.645	-14.535	0	1440	1	0	1
151	-9.365	-10.855	540	555	1	0	1
152	-5.607	-3.483	0	1440	1	0	1
153	-13.207	-14.33	550	565	1	0	1
154	-14.028	-10.726	0	1440	1	0	1
155	-12.108	-6.62	456	471	1	0	1
156	-11.232	-6.649	0	1440	1	0	1
157	-18.642	-12.101	578	593	1	0	1
158	-3.607	-16.835	0	1440	1	0	1
159	-9.832	8.89	187	202	1	0	1
160	-11.64	-7.483	0	1440	1	0	1
161	-9.981	-9.694	314	329	1	0	1
162	-4.659	-7.556	0	1440	1	0	1
163	7.557	-9.089	349	364	1	0	1
164	-8.597	-15.473	0	1440	1	0	1
165	-12.97	-13.614	552	567	1	0	1
166	-4.757	-18.612	0	1440	1	0	1
167	-9.943	-10.32	619	634	1	0	1
168	-6.926	-10.042	0	1440	1	0	1
169	-14.125	-8.592	565	580	1	0	1
170	-9.912	-15.129	0	1440	0	1	3
171	11.058	9.081	358	373	0	1	3
172	-10.62	-6.631	0	1440	0	1	3
173	-4.153	-10.487	541	556	0	1	3
174	-9.909	-10.48	0	1440	1	0	1
175	-10.844	-12.256	535	550	1	0	1
176	-2.702	-16.697	0	1440	1	0	1
177	-7.248	-8.174	278	293	1	0	1
178	-10.656	-15.912	0	1440	0	1	3
179	-2.975	11.356	236	251	0	1	3
180	-15.627	-7.338	0	1440	1	0	1
181	-10.335	-7.855	594	609	1	0	1
182	-6.865	-8.067	0	1440	1	0	1
183	-10.495	-8.446	414	429	1	0	1
184	-11.783	-10.36	0	1440	1	0	1
185	-3.23	-16.295	218	233	1	0	1
186	-11.582	-10.433	0	1440	1	0	1
187	11.423	-7.283	451	466	1	0	1
188	-6.748	-9.437	0	1440	1	0	1
189	-13.644	-10.283	535	550	1	0	1
190	-11.669	-11.525	0	1440	1	0	1
191	-12.16	-6.29	574	589	1	0	1
192	-10.203	-9.458	0	1440	0	1	3
193	-7.136	-5.308	582	597	0	1	3
194	-15.292	-5.955	0	1440	1	0	1
195	-12.618	12.881	253	268	1	0	1
196	-9.501	-16.744	0	1440	0	1	3
197	-12.391	-8.602	498	513	0	1	3
198	-12.88	-11.784	0	1440	1	0	1
199	-9.297	-7.839	527	542	1	0	1
200	8.407	17.73	197	212	-1	0	1
201	10.392	11.949	0	1440	-1	0	1
202	7.412	11.844	246	261	0	-1	3
203	7.501	8.896	0	1440	0	-1	3
204	-10.161	-4.241	144	159	-1	0	1
205	9.72	10.951	0	1440	-1	0	1
206	12.257	6.147	479	494	-1	0	1
207	13.676	6.956	0	1440	-1	0	1
208	10.435	-9.626	109	124	-1	0	1
209	9.332	8.825	0	1440	-1	0	1
210	9.731	10.752	478	493	-1	0	1
211	10.495	6.65	0	1440	-1	0	1
212	-7.72	-19.528	99	114	-1	0	1
213	8.679	8.566	0	1440	-1	0	1
214	11.009	5.137	310	325	-1	0	1
215	10.241	7.106	0	1440	-1	0	1
216	6.955	7.979	287	302	0	-1	3
217	9.791	12.754	0	1440	0	-1	3
218	7.107	10.688	241	256	-1	0	1
219	7.426	12.754	0	1440	-1	0	1
220	9.285	8.929	102	117	-1	0	1
221	11.062	14.867	0	1440	-1	0	1
222	16.721	11.712	258	273	-1	0	1
223	5.631	8.8	0	1440	-1	0	1
224	8.127	16.697	178	193	-1	0	1
225	8.973	11.826	0	1440	-1	0	1
226	8.426	12.928	222	237	-1	0	1
227	10.043	10.085	0	1440	-1	0	1
228	12.33	11.802	122	137	-1	0	1
229	13.292	5.764	0	1440	-1	0	1
230	7.221	7.656	108	123	-1	0	1
231	18.738	10.665	0	1440	-1	0	1
232	10.663	7.666	282	297	-1	0	1
233	8.452	9.887	0	1440	-1	0	1
234	8.18	7.46	163	178	0	-1	3
235	7.6	4.935	0	1440	0	-1	3
236	12.135	11.341	285	300	-1	0	1
237	13.888	13.305	0	1440	-1	0	1
238	-13.383	10.316	359	374	-1	0	1
239	10.261	8.471	0	1440	-1	0	1
240	-13.236	-8.554	160	175	-1	0	1
241	8.736	10.442	0	1440	-1	0	1
242	9.193	11.258	411	426	-1	0	1
243	7.999	10.89	0	1440	-1	0	1
244	13.025	11.42	369	384	-1	0	1
245	10.237	7.71	0	1440	-1	0	1
246	9.483	11.502	486	501	-1	0	1
247	9.277	12.368	0	1440	-1	0	1
248	11.675	10.455	422	437	-1	0	1
249	15.502	14.031	0	1440	-1	0	1
250	6.8	-8.922	78	93	-1	0	1
251	13.224	-9.9	0	1440	-1	0	1
252	12.859	-10.93	436	451	-1	0	1
253	10.159	-13.722	0	1440	-1	0	1
254	14.184	13.677	376	391	-1	0	1
255	14.251	-7.241	0	1440	-1	0	1
256	12.874	-9.486	138	153	-1	0	1
257	9.957	-12.327	0	1440	-1	0	1
258	7.828	-11.835	294	309	-1	0	1
259	9.846	-8.578	0	1440	-1	0	1
260	7.27	-10.169	126	141	0	-1	3
261	8.043	-19.212	0	1440	0	-1	3
262	14.987	-7.63	223	238	0	-1	3
263	6.882	-6.49	0	1440	0	-1	3
264	5.53	-12.464	241	256	-1	0	1
265	4.887	-15.907	0	1440	-1	0	1
266	-2.829	10.256	244	259	-1	0	1
267	13.322	-8.943	0	1440	-1	0	1
268	9.39	-8.266	160	175	0	-1	3
269	13.102	-12.819	0	1440	0	-1	3
270	10.081	-1.201	380	395	-1	0	1
271	12.843	-6.657	0	1440	-1	0	1
272	13.679	-4.298	320	335	-1	0	1
273	9.697	-10.147	0	1440	-1	0	1
274	9.259	-7.359	463	478	0	-1	3
275	7.381	-17.086	0	1440	0	-1	3
276	15.142	-10.951	411	426	-1	0	1
277	8.013	-8.843	0	1440	-1	0	1
278	7.598	-9.822	109	124	-1	0	1
279	5.67	-2.832	0	1440	-1	0	1
280	-8.084	9.479	433	448	-1	0	1
281	11.242	-8.297	0	1440	-1	0	1
282	7.768	-12.06	324	339	0	-1	3
283	10.871	-9.665	0	1440	0	-1	3
284	7.798	-16.061	196	211	-1	0	1
285	4.452	-17.905	0	1440	-1	0	1
286	5.809	-9.469	165	180	-1	0	1
287	12.779	-7.43	0	1440	-1	0	1
288	8.55	-14.346	190	205	-1	0	1
289	10.088	-10.486	0	1440	-1	0	1
290	-6.147	7.125	441	456	0	-1	3
291	9.586	-9.013	0	1440	0	-1	3
292	11.063	-14.393	227	242	-1	0	1
293	9.631	-12.38	0	1440	-1	0	1
294	12.096	-9.436	237	252	0	-1	3
295	12.15	-3.069	0	1440	0	-1	3
296	7.87	11.891	203	218	-1	0	1
297	3.119	-10.194	0	1440	-1	0	1
298	11.371	3.115	169	184	-1	0	1
299	11.652	-8.641	0	1440	-1	0	1
300	-8.544	9.877	267	282	0	-1	3
301	-16.336	8.109	0	1440	0	-1	3
302	-11.235	10.872	211	226	0	-1	3
303	-13.898	15.379	0	1440	0	-1	3
304	-8.406	12.364	264	279	-1	0	1
305	-7.491	12.281	0	1440	-1	0	1
306	-9.992	4.002	379	394	0	-1	3
307	-13.623	11.665	0	1440	0	-1	3
308	-9.968	11.546	350	365	-1	0	1
309	-9.254	13.598	0	1440	-1	0	1
310	-11.359	5.48	390	405	0	-1	3
311	-1.013	6.616	0	1440	0	-1	3
312	-9.445	9.355	330	345	-1	0	1
313	-11.19	5.079	0	1440	-1	0	1
314	-12.064	10.438	299	314	-1	0	1
315	-8.866	10.69	0	1440	-1	0	1
316	-9.412	10.124	430	445	-1	0	1
317	-6.063	10.247	0	1440	-1	0	1
318	-9.197	8.824	352	367	-1	0	1
319	-10.557	10.064	0	1440	-1	0	1
320	-6.644	-18.49	162	177	-1	0	1
321	-17.851	10.587	0	1440	-1	0	1
322	-17.074	7.189	157	172	-1	0	1
323	-8.23	10.428	0	1440	-1	0	1
324	-11.072	14.583	230	245	-1	0	1
325	-12.004	8.306	0	1440	-1	0	1
326	-3.562	7.023	287	302	-1	0	1
327	-10.863	8.904	0	1440	-1	0	1
328	-8.793	7.973	132	147	0	-1	3
329	-15.077	10.662	0	1440	0	-1	3
330	-3.177	7.587	111	126	-1	0	1
331	-5.522	12.276	0	1440	-1	0	1
332	-6.072	7.018	254	269	-1	0	1
333	-11.713	10.568	0	1440	-1	0	1
334	-5.645	10.586	399	414	0	-1	3
335	-14.025	7.059	0	1440	0	-1	3
336	14.42	-1.53	360	375	-1	0	1
337	-8.133	3.768	0	1440	-1	0	1
338	-7.78	8.806	285	300	-1	0	1
339	-11.247	9.361	0	1440	-1	0	1
340	-14.296	14.119	150	165	-1	0	1
341	-11.457	8.233	0	1440	-1	0	1
342	-10.526	-11.172	190	205	-1	0	1
343	-9.338	14.193	0	1440	-1	0	1
344	-10.252	10.594	427	442	-1	0	1
345	-13.096	11.786	0	1440	-1	0	1
346	-0.236	14.052	166	181	-1	0	1
347	-4.203	15.313	0	1440	-1	0	1
348	6.99	-9.734	330	345	-1	0	1
349	-10.166	10.28	0	1440	-1	0	1
350	-9.365	-10.855	304	319	-1	0	1
351	-14.645	-14.535	0	1440	-1	0	1
352	-13.207	-14.33	395	410	-1	0	1
353	-5.607	-3.483	0	1440	-1	0	1
354	-12.108	-6.62	363	378	-1	0	1
355	-14.028	-10.726	0	1440	-1	0	1
356	-18.642	-12.101	355	370	-1	0	1
357	-11.232	-6.649	0	1440	-1	0	1
358	-9.832	8.89	93	108	-1	0	1
359	-3.607	-16.835	0	1440	-1	0	1
360	-9.981	-9.694	182	197	-1	0	1
361	-11.64	-7.483	0	1440	-1	0	1
362	7.557	-9.089	103	118	-1	0	1
363	-4.659	-7.556	0	1440	-1	0	1
364	-12.97	-13.614	427	442	-1	0	1
365	-8.597	-15.473	0	1440	-1	0	1
366	-9.943	-10.32	439	454	-1	0	1
367	-4.757	-18.612	0	1440	-1	0	1
368	-14.125	-8.592	396	411	-1	0	1
369	-6.926	-10.042	0	1440	-1	0	1
370	11.058	9.081	159	174	0	-1	3
371	-9.912	-15.129	0	1440	0	-1	3
372	-4.153	-10.487	453	468	0	-1	3
373	-10.62	-6.631	0	1440	0	-1	3
374	-10.844	-12.256	287	302	-1	0	1
375	-9.909	-10.48	0	1440	-1	0	1
376	-7.248	-8.174	102	117	-1	0	1
377	-2.702	-16.697	0	1440	-1	0	1
378	-2.975	11.356	128	143	0	-1	3
379	-10.656	-15.912	0	1440	0	-1	3
380	-10.335	-7.855	459	474	-1	0	1
381	-15.627	-7.338	0	1440	-1	0	1
382	-10.495	-8.446	185	200	-1	0	1
383	-6.865	-8.067	0	1440	-1	0	1
384	-3.23	-16.295	101	116	-1	0	1
385	-11.783	-10.36	0	1440	-1	0	1
386	11.423	-7.283	282	297	-1	0	1
387	-11.582	-10.433	0	1440	-1	0	1
388	-13.644	-10.283	314	329	-1	0	1
389	-6.748	-9.437	0	1440	-1	0	1
390	-12.16	-6.29	477	492	-1	0	1
391	-11.669	-11.525	0	1440	-1	0	1
392	-7.136	-5.308	491	506	0	-1	3
393	-10.203	-9.458	0	1440	0	-1	3
394	-12.618	12.881	156	171	-1	0	1
395	-15.292	-5.955	0	1440	-1	0	1
396	-12.391	-8.602	294	309	0	-1	3
397	-9.501	-16.744	0	1440	0	-1	3
398	-9.297	-7.839	406	421	-1	0	1
399	-12.88	-11.784	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
