133	-5.513	12.568	593	608	1	0	1
134	-2.7	12.011	0	1440	0	1	3
135	-9.581	10.558	350	365	0	1	3
136	-12.091	11.775	0	1440	1	0	1
137	-8.265	13.715	432	447	1	0	1
138	-14.665	13.035	0	1440	0	1	3
139	6.331	-6.787	463	478	0	1	3
140	-8.349	13.032	0	1440	1	0	1
141	10.672	-8.933	496	511	1	0	1
142	-9.436	11.424	0	1440	1	0	1
143	-9.998	6.326	303	318	1	0	1
144	-9.446	10.499	0	1440	0	1	3
145	-8.304	13.821	560	575	0	1	3
146	0.739	15.502	0	1440	1	0	1
147	5.121	9.823	207	222	1	0	1
148	-6.864	4.037	0	1440	0	1	3
149	13.156	16.99	517	532	0	1	3
150	-10.662	-15.27	0	1440	1	0	1
151	8.378	9.857	347	362	1	0	1
152	-8.2	-9.857	0	1440	1	0	1
153	8.253	9.432	362	377	1	0	1
154	-15.191	-14.812	0	1440	1	0	1
155	-9.405	-9.662	470	485	1	0	1
156	-10.783	-9.816	0	1440	0	1	3
157	10.095	16.172	430	445	0	1	3
158	-8.373	-10.114	0	1440	1	0	1
159	-6.827	-8.353	611	626	1	0	1
160	-11.672	-15.656	0	1440	0	1	3
161	7.833	-11.915	393	408	0	1	3
162	0.089	-6.465	0	1440	1	0	1
163	-14.382	-4.568	432	447	1	0	1
164	-12.459	-4.464	0	1440	0	1	3
165	6.243	6.113	370	385	0	1	3
166	-13.989	-9.638	0	1440	1	0	1
167	-6.474	-10.911	606	621	1	0	1
168	-9.674	-10.543	0	1440	0	1	3
169	6.196	5.293	501	516	0	1	3
170	-6.661	-12.078	0	1440	1	0	1
171	-9.172	-5.996	459	474	1	0	1
172	-9.024	-14.868	0	1440	0	1	3
173	-13.148	-12.643	371	386	0	1	3
174	-13.69	0.182	0	1440	1	0	1
175	-12.436	9.641	618	633	1	0	1
176	-16.326	-9.994	0	1440	1	0	1
177	-8.422	10.383	318	333	1	0	1
178	-10.585	-10.851	0	1440	0	1	3
179	-10.769	-8.369	476	491	0	1	3
180	-9.846	-9.848	0	1440	1	0	1
181	-12.849	-15.576	362	377	1	0	1
182	-8.317	-8.583	0	1440	0	1	3
183	-8.126	-13.031	370	385	0	1	3
184	-13.061	-9.788	0	1440	0	1	3
185	-10.108	-14.04	537	552	0	1	3
186	-6.129	-13.931	0	1440	1	0	1
187	9.937	-11.594	443	458	1	0	1
188	-8.394	-10.212	0	1440	1	0	1
189	-4.859	-9.935	553	568	1	0	1
190	-16.165	-7.91	0	1440	1	0	1
191	-11.7	-9.83	453	468	1	0	1
192	-9.17	-10.432	0	1440	1	0	1
193	-8.156	-12.269	455	470	1	0	1
194	-7.954	-12.707	0	1440	1	0	1
195	-13.314	-10.507	606	621	1	0	1
196	-11.888	-13.407	0	1440	0	1	3
197	12.77	-10.41	420	435	0	1	3
198	0.521	-16.84	0	1440	0	1	3
199	-9.07	-11.432	529	544	0	1	3
200	12.449	16.008	209	224	-1	0	1
201	8.99	11.254	0	1440	-1	0	1
202	10.112	9.3	383	398	-1	0	1
203	13.646	12.178	0	1440	-1	0	1
204	5.047	15.885	204	219	-1	0	1
205	13.644	8.206	0	1440	-1	0	1
206	4.169	15.781	198	213	-1	0	1
207	8.994	12.503	0	1440	-1	0	1
208	-10.334	-11.107	322	337	0	-1	3
209	10.623	7.244	0	1440	0	-1	3
210	10.362	8.295	302	317	-1	0	1
211	16.721	13.379	0	1440	-1	0	1
212	12.484	-12.631	404	419	-1	0	1
213	9.648	9.838	0	1440	-1	0	1
214	-9.585	5.771	105	120	0	-1	3
215	8.884	11.588	0	1440	0	-1	3
216	9.399	9.547	426	441	-1	0	1
217	8.771	7.714	0	1440	-1	0	1
218	2.659	6.715	455	470	-1	0	1
219	5.744	15.208	0	1440	-1	0	1
220	12.836	-10.76	93	108	0	-1	3
221	5.01	4.702	0	1440	0	-1	3
222	4.129	11.59	186	201	-1	0	1
223	7.739	14.717	0	1440	-1	0	1
224	11.295	10.773	101	116	-1	0	1
225	7.212	8.659	0	1440	-1	0	1
226	11.614	8.946	473	488	-1	0	1
227	9.49	14.298	0	1440	-1	0	1
228	15.06	7.299	185	200	-1	0	1
229	14.336	8.86	0	1440	-1	0	1
230	-11.573	-9.87	183	198	-1	0	1
231	13.076	12.195	0	1440	-1	0	1
232	14.222	10.864	401	416	-1	0	1
233	18.963	13.774	0	1440	-1	0	1
234	-6.383	16.075	302	317	-1	0	1
235	12.577	13.174	0	1440	-1	0	1
236	8.327	9.227	388	403	-1	0	1
237	7.591	12.426	0	1440	-1	0	1
238	-9.061	10.246	454	469	0	-1	3
239	13.066	11.019	0	1440	0	-1	3
240	12.355	10.555	177	192	-1	0	1
241	8.63	10.888	0	1440	-1	0	1
242	10.384	9.855	331	346	-1	0	1
243	11.179	14.717	0	1440	-1	0	1
244	17.893	16.219	212	227	-1	0	1
245	13.19	7.105	0	1440	-1	0	1
246	4.284	5.313	88	103	-1	0	1
247	10.147	5.609	0	1440	-1	0	1
248	1.818	12.67	278	293	-1	0	1
249	9.806	13.193	0	1440	-1	0	1
250	-10.159	-13.219	273	288	-1	0	1
251	3.927	-12.543	0	1440	-1	0	1
252	12.712	10.729	139	154	-1	0	1
253	11.041	-9.031	0	1440	-1	0	1
254	12.603	-9.463	288	303	-1	0	1
255	13.406	-13.644	0	1440	-1	0	1
256	10.388	-9.53	117	132	-1	0	1
257	10.826	-9.725	0	1440	-1	0	1
258	-10.33	-11.027	235	250	-1	0	1
259	13.634	-7.808	0	1440	-1	0	1
260	8.749	-11.067	215	230	0	-1	3
261	10.714	-4.207	0	1440	0	-1	3
262	-10.467	-4.931	128	143	0	-1	3
263	6.607	4.795	0	1440	0	-1	3
264	15.68	-10.964	217	232	0	-1	3
265	8.872	-9.995	0	1440	0	-1	3
266	10.936	7.167	438	453	0	-1	3
267	9.366	-9.494	0	1440	0	-1	3
268	10.734	-9.909	317	332	0	-1	3
269	11.954	-8.021	0	1440	0	-1	3
270	8.678	-13.937	397	412	-1	0	1
271	7.883	-6.978	0	1440	-1	0	1
272	6.112	-8.983	114	129	-1	0	1
273	8.718	-11.37	0	1440	-1	0	1
274	10.312	-7.854	221	236	-1	0	1
275	13.287	-10.713	0	1440	-1	0	1
276	10.136	-10.008	194	209	-1	0	1
277	9.694	-11.168	0	1440	-1	0	1
278	13.524	7.433	148	163	-1	0	1
279	4.724	-8.835	0	1440	-1	0	1
280	-16.662	-9.169	509	524	-1	0	1
281	13.899	-9.19	0	1440	-1	0	1
282	-8.254	11.073	254	269	-1	0	1
283	11.779	-12.719	0	1440	-1	0	1
284	10.387	-10.544	297	312	-1	0	1
285	8.872	-9.723	0	1440	-1	0	1
286	6.919	-9.047	226	241	-1	0	1
287	11.368	-10.461	0	1440	-1	0	1
288	-9.253	8.686	370	385	-1	0	1
289	8.889	-11.666	0	1440	-1	0	1
290	-8.918	-9.131	108	123	-1	0	1
291	7.178	-7.496	0	1440	-1	0	1
292	16.309	-3.324	126	141	-1	0	1
293	6.774	-14.449	0	1440	-1	0	1
294	12.826	-11.326	195	210	-1	0	1
295	7.63	-9.965	0	1440	-1	0	1
296	-8.603	-10.527	182	197	-1	0	1
297	10.314	-11.646	0	1440	-1	0	1
298	9.763	-13.618	340	355	-1	0	1
299	5.643	-0.415	0	1440	-1	0	1
300	-12.173	2.362	262	277	-1	0	1
301	-16.561	6.61	0	1440	-1	0	1
302	8.547	7.654	86	101	0	-1	3
303	-11.897	12.521	0	1440	0	-1	3
304	-11.01	10.993	392	407	-1	0	1
305	-7.556	5.015	0	1440	-1	0	1
306	-10.382	-10.774	377	392	0	-1	3
307	-8.863	6.949	0	1440	0	-1	3
308	11.259	-11.073	387	402	-1	0	1
309	-11.339	5.54	0	1440	-1	0	1
310	-8.99	9.69	331	346	-1	0	1
311	-10.363	7.52	0	1440	-1	0	1
312	-15.618	1.006	213	228	-1	0	1
313	-10.927	10.543	0	1440	-1	0	1
314	3.69	8.197	246	261	-1	0	1
315	-6.227	12.784	0	1440	-1	0	1
316	-11.393	8.964	82	97	-1	0	1
317	-14.391	10.977	0	1440	-1	0	1
318	12.808	6.619	102	117	0	-1	3
319	-9.448	8.958	0	1440	0	-1	3
320	5.711	-16.394	85	100	-1	0	1
321	-18.693	12.381	0	1440	-1	0	1
322	-7.066	-11.408	328	343	-1	0	1
323	-11.62	8.836	0	1440	-1	0	1
324	-10.261	7.401	431	446	0	-1	3
325	-11.984	8.95	0	1440	0	-1	3
326	5.922	11.075	351	366	-1	0	1
327	-9.717	9.382	0	1440	-1	0	1
328	-8.393	9.219	283	298	-1	0	1
329	-10.547	8.7	0	1440	-1	0	1
330	15.728	11.565	245	260	-1	0	1
331	-6.886	8.524	0	1440	-1	0	1
332	-5.513	12.568	384	399	-1	0	1
333	-12.092	6.383	0	1440	-1	0	1
334	-9.581	10.558	114	129	0	-1	3
335	-2.7	12.011	0	1440	0	-1	3
336	-8.265	13.715	303	318	-1	0	1
337	-12.091	11.775	0	1440	-1	0	1
338	6.331	-6.787	299	314	0	-1	3
339	-14.665	13.035	0	1440	0	-1	3
340	10.672	-8.933	243	258	-1	0	1
341	-8.349	13.032	0	1440	-1	0	1
342	-9.998	6.326	193	208	-1	0	1
343	-9.436	11.424	0	1440	-1	0	1
344	-8.304	13.821	443	458	0	-1	3
345	-9.446	10.499	0	1440	0	-1	3
346	5.121	9.823	115	130	-1	0	1
347	0.739	15.502	0	1440	-1	0	1
348	13.156	16.99	309	324	0	-1	3
349	-6.864	4.037	0	1440	0	-1	3
350	8.378	9.857	195	210	-1	0	1
351	-10.662	-15.27	0	1440	-1	0	1
352	8.253	9.432	225	240	-1	0	1
353	-8.2	-9.857	0	1440	-1	0	1
354	-9.405	-9.662	274	289	-1	0	1
355	-15.191	-14.812	0	1440	-1	0	1
356	10.095	16.172	345	360	0	-1	3
357	-10.783	-9.816	0	1440	0	-1	3
358	-6.827	-8.353	499	514	-1	0	1
359	-8.373	-10.114	0	1440	-1	0	1
360	7.833	-11.915	182	197	0	-1	3
361	-11.672	-15.656	0	1440	0	-1	3
362	-14.382	-4.568	297	312	-1	0	1
363	0.089	-6.465	0	1440	-1	0	1
364	6.243	6.113	193	208	0	-1	3
365	-12.459	-4.464	0	1440	0	-1	3
366	-6.474	-10.911	463	478	-1	0	1
367	-13.989	-9.638	0	1440	-1	0	1
368	6.196	5.293	297	312	0	-1	3
369	-9.674	-10.543	0	1440	0	-1	3
370	-9.172	-5.996	240	255	-1	0	1
371	-6.661	-12.078	0	1440	-1	0	1
372	-13.148	-12.643	170	185	0	-1	3
373	-9.024	-14.868	0	1440	0	-1	3
374	-12.436	9.641	467	482	-1	0	1
375	-13.69	0.182	0	1440	-1	0	1
376	-8.422	10.383	195	210	-1	0	1
377	-16.326	-9.994	0	1440	-1	0	1
378	-10.769	-8.369	289	304	0	-1	3
379	-10.585	-10.851	0	1440	0	-1	3
380	-12.849	-15.576	159	174	-1	0	1
381	-9.846	-9.848	0	1440	-1	0	1
382	-8.126	-13.031	224	239	0	-1	3
383	-8.317	-8.583	0	1440	0	-1	3
384	-10.108	-14.04	318	333	0	-1	3
385	-13.061	-9.788	0	1440	0	-1	3
386	9.937	-11.594	232	247	-1	0	1
387	-6.129	-13.931	0	1440	-1	0	1
388	-4.859	-9.935	405	420	-1	0	1
389	-8.394	-10.212	0	1440	-1	0	1
390	-11.7	-9.83	263	278	-1	0	1
391	-16.165	-7.91	0	1440	-1	0	1
392	-8.156	-12.269	249	264	-1	0	1
393	-9.17	-10.432	0	1440	-1	0	1
394	-13.314	-10.507	368	383	-1	0	1
395	-7.954	-12.707	0	1440	-1	0	1
396	12.77	-10.41	244	259	0	-1	3
397	-11.888	-13.407	0	1440	0	-1	3
398	-9.07	-11.432	385	400	0	-1	3
399	0.521	-16.84	0	1440	0	-1	3
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
