135	-9.493	8.861	342	357	1	0	1
136	-10.865	12.018	0	1440	1	0	1
137	11.149	-12.391	338	353	1	0	1
138	-11.013	8.003	0	1440	1	0	1
139	-5.917	11.819	235	250	1	0	1
140	-12.416	8.665	0	1440	1	0	1
141	6.334	-13.836	332	347	1	0	1
142	-7.958	6.569	0	1440	1	0	1
143	-7.934	12.963	544	559	1	0	1
144	-9.165	10.974	0	1440	1	0	1
145	-10.234	8.248	593	608	1	0	1
146	-9.24	12.334	0	1440	1	0	1
147	-6.964	-10.698	360	375	1	0	1
148	-15.992	17.468	0	1440	1	0	1
149	-4.993	7.045	281	296	1	0	1
150	-13.208	-13.441	0	1440	1	0	1
151	13.821	-10.845	445	460	1	0	1
152	-9.328	-10.525	0	1440	0	1	3
153	-9.628	4.555	489	504	0	1	3
154	-12.788	-10.565	0	1440	0	1	3
155	-10.684	10.718	499	514	0	1	3
156	-6.909	-9.582	0	1440	1	0	1
157	-13.755	10.623	410	425	1	0	1
158	-10.628	-8.73	0	1440	1	0	1
159	13.154	9.963	422	437	1	0	1
160	-8.461	-13.013	0	1440	1	0	1
161	7.928	-9.256	424	439	1	0	1
162	-15.447	-4.639	0	1440	1	0	1
163	-7.526	-10.747	507	522	1	0	1
164	-11.583	-5.528	0	1440	1	0	1
165	8.668	8.777	409	424	1	0	1
166	-10.455	-10.703	0	1440	0	1	3
167	11.723	-6.529	493	508	0	1	3
168	-5.49	-9.343	0	1440	1	0	1
169	9.563	16.741	542	557	1	0	1
170	-8.009	-8.143	0	1440	1	0	1
171	11.172	-16.515	435	450	1	0	1
172	-8.018	-9.885	0	1440	0	1	3
173	3.784	-12.639	294	309	0	1	3
174	-14.945	-12.61	0	1440	1	0	1
175	10.609	14.042	421	436	1	0	1
176	-7.139	-9.049	0	1440	1	0	1
177	-9.978	-9.5	270	285	1	0	1
178	-12.87	-13.877	0	1440	1	0	1
179	-9.854	-9.386	393	408	1	0	1
180	-11.869	-9.485	0	1440	0	1	3
181	-7.944	-10.646	455	470	0	1	3
182	-12.837	-4.956	0	1440	1	0	1
183	-5.988	-3.505	426	441	1	0	1
184	-11.133	-12.125	0	1440	1	0	1
185	6.145	-7.277	601	616	1	0	1
186	-6.113	-5.214	0	1440	1	0	1
187	-9.924	-6.361	396	411	1	0	1
188	-10.685	-9.869	0	1440	1	0	1
189	-9.743	-5.273	374	389	1	0	1
190	-13.193	-15.079	0	1440	0	1	3
191	7.199	5.547	457	472	0	1	3
192	-11.535	-10.236	0	1440	1	0	1
193	13.739	-5.256	490	505	1	0	1
194	-9.274	-6.669	0	1440	1	0	1
195	-9.393	-9.097	609	624	1	0	1
196	-10.225	-10.799	0	1440	1	0	1
197	-8.743	-8.55	377	392	1	0	1
198	-15.789	-11.785	0	1440	1	0	1
199	-11.674	-7.979	333	348	1	0	1
200	9.881	10.484	396	411	-1	0	1
201	9.419	9.857	0	1440	-1	0	1
202	-13.603	8.559	461	476	0	-1	3
203	10.123	10.586	0	1440	0	-1	3
204	8.217	-12.899	333	348	-1	0	1
205	9.788	13.09	0	1440	-1	0	1
206	13.274	13.871	115	130	0	-1	3
207	10.267	10.11	0	1440	0	-1	3
208	8.7	9.979	151	166	-1	0	1
209	9.932	7.227	0	1440	-1	0	1
210	8.534	7.392	234	249	0	-1	3
211	10.306	9.547	0	1440	0	-1	3
212	17.32	14.62	108	123	-1	0	1
213	12.585	10.225	0	1440	-1	0	1
214	10.883	9.264	462	477	-1	0	1
215	10.393	9.167	0	1440	-1	0	1
216	10.199	9.887	88	103	0	-1	3
217	9.281	9.758	0	1440	0	-1	3
218	13.158	14.978	346	361	-1	0	1
219	9.133	11.087	0	1440	-1	0	1
220	9.151	13.594	219	234	-1	0	1
221	7.891	4.821	0	1440	-1	0	1
222	11.54	3.283	353	368	-1	0	1
223	8.174	4.731	0	1440	-1	0	1
224	-12.36	7.855	112	127	-1	0	1
225	12.543	6.926	0	1440	-1	0	1
226	9.353	14.25	219	234	-1	0	1
227	9.433	10.86	0	1440	-1	0	1
228	-13.303	7.204	143	158	-1	0	1
229	13.676	9.607	0	1440	-1	0	1
230	6.937	11.765	184	199	-1	0	1
231	6.608	6.454	0	1440	-1	0	1
232	5.91	-11.319	321	336	-1	0	1
233	8.06	9.968	0	1440	-1	0	1
234	9.913	15.168	83	98	-1	0	1
235	12.41	9.71	0	1440	-1	0	1
236	-16.581	10.682	199	214	-1	0	1
237	10.014	10.474	0	1440	-1	0	1
238	8.119	10.512	415	430	-1	0	1
239	12.195	11.9	0	1440	-1	0	1
240	9.348	11.792	316	331	-1	0	1
241	6.961	13.759	0	1440	-1	0	1
242	5.932	7.256	461	476	-1	0	1
243	9.963	12.038	0	1440	-1	0	1
244	12.339	12.348	294	309	-1	0	1
245	7.567	10.761	0	1440	-1	0	1
246	10.706	9.154	178	193	-1	0	1
247	10.435	11.811	0	1440	-1	0	1
248	-11.949	-9.19	402	417	-1	0	1
249	9.201	8.917	0	1440	-1	0	1
250	11.598	12.322	231	246	-1	0	1
251	8.573	-9.761	0	1440	-1	0	1
252	12.242	-9.772	384	399	-1	0	1
253	12.23	-12.597	0	1440	-1	0	1
254	8.484	-10.787	133	148	0	-1	3
255	14.616	-6.541	0	1440	0	-1	3
256	8.971	10.426	217	232	0	-1	3
257	14.833	-6.577	0	1440	0	-1	3
258	11.522	-10.388	357	372	-1	0	1
259	9.594	-8.94	0	1440	-1	0	1
260	-8.9	-10.612	198	213	0	-1	3
261	15.659	-9.378	0	1440	0	-1	3
262	-9.675	11.368	311	326	-1	0	1
263	12.654	-10.02	0	1440	-1	0	1
264	-10.42	-9.386	167	182	0	-1	3
265	8.525	-13.539	0	1440	0	-1	3
266	11.541	-7.815	127	142	-1	0	1
267	10.06	-6.878	0	1440	-1	0	1
268	11.352	-8.138	299	314	-1	0	1
269	3.917	-9.283	0	1440	-1	0	1
270	8.51	-8.959	404	419	0	-1	3
271	10.983	-10.187	0	1440	0	-1	3
272	6.487	-8.096	232	247	0	-1	3
273	9.457	-9.428	0	1440	0	-1	3
274	9.661	10.363	105	120	-1	0	1
275	9.285	-9.508	0	1440	-1	0	1
276	7.975	-11.276	266	281	-1	0	1
277	9.819	-7.947	0	1440	-1	0	1
278	9.703	-8.951	150	165	0	-1	3
279	9.666	-11.199	0	1440	0	-1	3
280	6.772	-9.286	185	200	-1	0	1
281	9.524	-10.072	0	1440	-1	0	1
282	8.912	-9.794	149	164	0	-1	3
283	12.055	-0.91	0	1440	0	-1	3
284	9.31	-11.812	382	397	-1	0	1
285	4.524	-16.061	0	1440	-1	0	1
286	-9.467	-13.12	325	340	0	-1	3
287	6.172	-9.316	0	1440	0	-1	3
288	8.502	13.477	254	269	-1	0	1
289	11.433	-10.088	0	1440	-1	0	1
290	-12.328	9.323	191	206	-1	0	1
291	10.351	-11.395	0	1440	-1	0	1
292	-11.729	-11.255	271	286	0	-1	3
293	10.757	-6.788	0	1440	0	-1	3
294	-7.303	5.67	115	130	-1	0	1
295	13.416	-11.619	0	1440	-1	0	1
296	9.619	-7.209	296	311	-1	0	1
297	7.138	-15.35	0	1440	-1	0	1
298	13.588	-11.972	346	361	-1	0	1
299	6.763	-4.696	0	1440	-1	0	1
300	-10.203	-8.581	225	240	-1	0	1
301	-7.546	10.643	0	1440	-1	0	1
302	11.689	7.967	491	506	-1	0	1
303	-11.139	16.532	0	1440	-1	0	1
304	9.608	12.993	385	400	0	-1	3
305	-8.643	11.396	0	1440	0	-1	3
306	-6.648	6.509	162	177	-1	0	1
307	-14.427	9.788	0	1440	-1	0	1
308	-11.203	11.675	160	175	-1	0	1
309	-12.037	6.284	0	1440	-1	0	1
310	-9.118	-4.896	119	134	-1	0	1
311	-12.111	11.59	0	1440	-1	0	1
312	-10.115	7.748	129	144	-1	0	1
313	-10.484	6.25	0	1440	-1	0	1
314	10.36	-9.418	277	292	-1	0	1
315	-10.758	10.129	0	1440	-1	0	1
316	9.04	10.095	275	290	-1	0	1
317	-14.085	12.605	0	1440	-1	0	1
318	-9.777	3.414	400	415	-1	0	1
319	-9.726	9.17	0	1440	-1	0	1
320	17.14	-6.955	141	156	-1	0	1
321	-7.534	6.617	0	1440	-1	0	1
322	-10.721	10.411	123	138	-1	0	1
323	-10.141	9.677	0	1440	-1	0	1
324	-13.467	-12.119	294	309	-1	0	1
325	-11.947	1.28	0	1440	-1	0	1
326	7.252	6.893	202	217	-1	0	1
327	-11.637	8.93	0	1440	-1	0	1
328	-9.582	8.265	217	232	-1	0	1
329	-9.73	11.155	0	1440	-1	0	1
330	-7.433	-2.537	221	236	0	-1	3
331	-6.826	11.551	0	1440	0	-1	3
332	-13.222	9.498	332	347	-1	0	1
333	-7.781	10.691	0	1440	-1	0	1
334	-9.493	8.861	240	255	-1	0	1
335	-15.315	5.969	0	1440	-1	0	1
336	11.149	-12.391	215	230	-1	0	1
337	-10.865	12.018	0	1440	-1	0	1
338	-5.917	11.819	87	102	-1	0	1
339	-11.013	8.003	0	1440	-1	0	1
340	6.334	-13.836	118	133	-1	0	1
341	-12.416	8.665	0	1440	-1	0	1
342	-7.934	12.963	316	331	-1	0	1
343	-7.958	6.569	0	1440	-1	0	1
344	-10.234	8.248	500	515	-1	0	1
345	-9.165	10.974	0	1440	-1	0	1
346	-6.964	-10.698	150	165	-1	0	1
347	-9.24	12.334	0	1440	-1	0	1
348	-4.993	7.045	115	130	-1	0	1
349	-15.992	17.468	0	1440	-1	0	1
350	13.821	-10.845	265	280	-1	0	1
351	-13.208	-13.441	0	1440	-1	0	1
352	-9.628	4.555	298	313	0	-1	3
353	-9.328	-10.525	0	1440	0	-1	3
354	-10.684	10.718	395	410	0	-1	3
355	-12.788	-10.565	0	1440	0	-1	3
356	-13.755	10.623	302	317	-1	0	1
357	-6.909	-9.582	0	1440	-1	0	1
358	13.154	9.963	194	209	-1	0	1
359	-10.628	-8.73	0	1440	-1	0	1
360	7.928	-9.256	237	252	-1	0	1
361	-8.461	-13.013	0	1440	-1	0	1
362	-7.526	-10.747	295	310	-1	0	1
363	-15.447	-4.639	0	1440	-1	0	1
364	8.668	8.777	251	266	-1	0	1
365	-11.583	-5.528	0	1440	-1	0	1
366	11.723	-6.529	376	391	0	-1	3
367	-10.455	-10.703	0	1440	0	-1	3
368	9.563	16.741	429	444	-1	0	1
369	-5.49	-9.343	0	1440	-1	0	1
370	11.172	-16.515	307	322	-1	0	1
371	-8.009	-8.143	0	1440	-1	0	1
372	3.784	-12.639	111	126	0	-1	3
373	-8.018	-9.885	0	1440	0	-1	3
374	10.609	14.042	320	335	-1	0	1
375	-14.945	-12.61	0	1440	-1	0	1
376	-9.978	-9.5	184	199	-1	0	1
377	-7.139	-9.049	0	1440	-1	0	1
378	-9.854	-9.386	236	251	-1	0	1
379	-12.87	-13.877	0	1440	-1	0	1
380	-7.944	-10.646	222	237	0	-1	3
381	-11.869	-9.485	0	1440	0	-1	3
382	-5.988	-3.505	306	321	-1	0	1
383	-12.837	-4.956	0	1440	-1	0	1
384	6.145	-7.277	493	508	-1	0	1
385	-11.133	-12.125	0	1440	-1	0	1
386	-9.924	-6.361	229	244	-1	0	1
387	-6.113	-5.214	0	1440	-1	0	1
388	-9.743	-5.273	238	253	-1	0	1
389	-10.685	-9.869	0	1440	-1	0	1
390	7.199	5.547	317	332	0	-1	3
391	-13.193	-15.079	0	1440	0	-1	3
392	13.739	-5.256	249	264	-1	0	1
393	-11.535	-10.236	0	1440	-1	0	1
394	-9.393	-9.097	523	538	-1	0	1
395	-9.274	-6.669	0	1440	-1	0	1
396	-8.743	-8.55	214	229	-1	0	1
397	-10.225	-10.799	0	1440	-1	0	1
398	-11.674	-7.979	223	238	-1	0	1
399	-15.789	-11.785	0	1440	-1	0	1
400	10	10	0	720	3	3	0
401	10	10	0	720	3	3	0
402	10	10	0	720	3	3	0
403	10	10	0	720	3	3	0
404	10	10	0	720	3	3	0
405	10	-10	0	720	3	3	0
406	10	-10	0	720	3	3	0
407	10	-10	0	720	3	3	0
408	10	-10	0	720	3	3	0
409	10	-10	0	720	3	3	0
410	-10	10	0	720	3	3	0
411	-10	10	0	720	3	3	0
412	-10	10	0	720	3	3	0
413	-10	10	0	720	3	3	0
414	-10	10	0	720	3	3	0
415	-10	-10	0	720	3	3	0
416	-10	-10	0	720	3	3	0
417	-10	-10	0	720	3	3	0
418	-10	-10	0	720	3	3	0
419	-10	-10	0	720	3	3	0
420	-20	10	0	720	0	0	1
421	-18	10	0	720	0	0	1
422	-16	10	0	720	0	0	1
423	-14	10	0	720	0	0	1
424	-12	10	0	720	0	0	1
425	-10	10	0	720	0	0	1
426	-8	10	0	720	0	0	1
427	-6	10	0	720	0	0	1
428	-4	10	0	720	0	0	1
429	-2	10	0	720	0	0	1
430	0	10	0	720	0	0	1
431	2	10	0	720	0	0	1
432	4	10	0	720	0	0	1
433	6	10	0	720	0	0	1
434	8	10	0	720	0	0	1
435	10	10	0	720	0	0	1
436	12	10	0	720	0	0	1
437	14	10	0	720	0	0	1
438	16	10	0	720	0	0	1
439	18	10	0	720	0	0	1
440	20	10	0	720	0	0	1
441	-20	-10	0	720	0	0	1
442	-18	-10	0	720	0	0	1
443	-16	-10	0	720	0	0	1
444	-14	-10	0	720	0	0	1
445	-12	-10	0	720	0	0	1
446	-10	-10	0	720	0	0	1
447	-8	-10	0	720	0	0	1
448	-6	-10	0	720	0	0	1
449	-4	-10	0	720	0	0	1
450	-2	-10	0	720	0	0	1
451	0	-10	0	720	0	0	1
452	2	-10	0	720	0	0	1
453	4	-10	0	720	0	0	1
454	6	-10	0	720	0	0	1
455	8	-10	0	720	0	0	1
456	10	-10	0	720	0	0	1
457	12	-10	0	720	0	0	1
458	14	-10	0	720	0	0	1
459	16	-10	0	720	0	0	1
460	18	-10	0	720	0	0	1
461	20	-10	0	720	0	0	1
462	-10	20	0	720	0	0	1
463	-10	18	0	720	0	0	1
464	-10	16	0	720	0	0	1
465	-10	14	0	720	0	0	1
466	-10	12	0	720	0	0	1
467	-10	8	0	720	0	0	1
468	-10	6	0	720	0	0	1
469	-10	4	0	720	0	0	1
470	-10	2	0	720	0	0	1
471	-10	0	0	720	0	0	1
472	-10	-2	0	720	0	0	1
473	-10	-4	0	720	0	0	1
474	-10	-6	0	720	0	0	1
475	-10	-8	0	720	0	0	1
476	-10	-12	0	720	0	0	1
477	-10	-14	0	720	0	0	1
478	-10	-16	0	720	0	0	1
479	-10	-18	0	720	0	0	1
480	-10	-20	0	720	0	0	1
481	10	20	0	720	0	0	1
482	10	18	0	720	0	0	1
483	10	16	0	720	0	0	1
484	10	14	0	720	0	0	1
485	10	12	0	720	0	0	1
486	10	8	0	720	0	0	1
487	10	6	0	720	0	0	1
488	10	4	0	720	0	0	1
489	10	2	0	720	0	0	1
490	10	0	0	720	0	0	1
491	10	-2	0	720	0	0	1
492	10	-4	0	720	0	0	1
493	10	-6	0	720	0	0	1
494	10	-8	0	720	0	0	1
495	10	-12	0	720	0	0	1
496	10	-14	0	720	0	0	1
497	10	-16	0	720	0	0	1
498	10	-18	0	720	0	0	1
499	10	-20	0	720	0	0	1
